# x_m,y_m,w_tr_right_m,w_tr_left_m
-934.393352928554,415.86256385791,6.05892884046629,4.04932903717553
-935.817918851762,417.078961872684,5.95062202002112,4.1340521854754
-937.270738867308,418.246265681989,5.85731987346855,4.22179693171467
-938.752342365295,419.36280935628,5.74497478276527,4.32571344570108
-940.263258735826,420.426926966009,5.65424166720425,4.43900264224665
-941.804017369005,421.43695258163,5.56051308275058,4.47834898919866
-943.375147654935,422.391220273594,5.41461773606105,4.54817676936486
-944.977178983719,423.288064112356,5.33314541064282,4.66686515410134
-946.610640745459,424.125818168368,5.2823878986974,4.69583058371964
-948.276061994474,424.902817248249,5.17788945283515,4.72794328796863
-949.973586106722,425.618241705644,5.11392638604569,4.79348266921453
-951.702228523745,426.273744736082,5.07677432760108,4.84119977202065
-953.460799581471,426.871429201083,5.05216854974039,4.85325766127409
-955.248109615829,427.413397962168,5.07577784388303,4.87017513014993
-957.062968962745,427.901753880858,5.12580156378318,4.88058615803801
-958.90418795815,428.338599818673,5.10600798729349,4.8477304598752
-960.77057693797,428.726038637135,5.07894398802554,4.83028057495477
-962.660946238134,429.066173197763,5.07806142110422,4.8297892690132
-964.574106194569,429.361106362079,5.08113558535741,4.85163822940672
-966.508867143206,429.612940991603,5.03434996255807,4.88020476995477
-968.464039419971,429.823779947855,5.01346911955186,4.91353342820803
-970.438433360794,429.995726092358,4.99132711611235,4.95836320738
-972.4308593016,430.13088228663,4.97979893110103,4.99879378916222
-974.44012757832,430.231351392194,4.96223407759143,5.00359575622739
-976.465048526882,430.299236270569,4.9385263522417,4.96698004505012
-978.504432483213,430.336639783275,4.9357984685565,4.9913088833589
-980.557089783242,430.345664791836,4.93521185070978,4.98882934382419
-982.621830762897,430.328414157769,4.95646676038583,5.01400736312742
-984.697465758106,430.286990742597,4.94332935853477,4.96381191402288
-986.782805104798,430.223497407839,4.96420060561541,5.00045845257187
-988.8766591389,430.140037015018,4.95026318307738,4.95606473046953
-990.977838196341,430.038712425652,4.98737734925545,4.99560513516829
-993.085152613049,429.921612954974,4.95808539606642,4.95869641288235
-995.197412724953,429.789860397283,4.94573904405948,5.00143283465508
-997.31342886798,429.642980416253,4.92107560726336,4.9945682667325
-999.432011378059,429.480349444643,4.90316314303898,5.054175360179
-1001.55197059112,429.301343915212,4.92489623263296,5.09384630521039
-1003.67211684308,429.105340260719,4.83111735758894,5.099938730026
-1005.79126046989,428.891714913923,4.81063944039497,5.18509330499774
-1007.90821180746,428.659844307583,4.84497241349898,5.2952735953362
-1010.02178119172,428.409104874458,4.76936054346998,5.34664902937357
-1012.1307789586,428.138873047307,4.67201336653814,5.30861963421622
-1014.23401544403,427.848525258889,4.64859338071872,5.34074503391807
-1016.33030098393,427.537437941962,4.60328436850157,5.39015449717402
-1018.41844591425,427.204987529286,4.55899756774456,5.45712836358247
-1020.4972605709,426.85055045362,4.55005855494476,5.4953575079721
-1022.5655552898,426.473503147722,4.47338020902612,5.54931270476317
-1024.6221404069,426.073222044352,4.44257664156922,5.60719582547767
-1026.66582625812,425.649083576269,4.36013344553876,5.67116306837567
-1028.69542317939,425.20046417623,4.36308837263762,5.7391725779743
-1030.70974150662,424.726740276997,4.40845831109046,5.80811894878413
-1032.70759157577,424.227288311326,4.3781182603236,5.8188310989894
-1034.68778372274,423.701484711978,4.32406281300831,5.78915549170392
-1036.64912828347,423.148705911711,4.31533965262502,5.76976766011931
-1038.59043559389,422.568328343285,4.37947489756084,5.7222392386407
-1040.51051598993,421.959728439457,4.39239191808321,5.67830655660197
-1042.40817980813,421.322282631836,4.4380212273433,5.58836591474629
-1044.28227835964,420.655291221529,4.47552133029598,5.52466322595284
-1046.13181485701,419.957772277907,4.5568172210819,5.4899354258703
-1047.95582770548,419.228678482618,4.64192873696579,5.45110834304159
-1049.75335531027,418.466962517308,4.66933334470394,5.31336132594433
-1051.52343607661,417.671577063624,4.7344158780981,5.17880397175234
-1053.26510840973,416.841474803212,4.81758890854587,5.10041603948487
-1054.97741071487,415.975608417719,4.9542449256496,5.05241000088056
-1056.65938139724,415.07293058879,5.04749501360225,4.9558860592432
-1058.31005886209,414.132393998072,5.17031527477531,4.88439472631369
-1059.92848151463,413.152951327212,5.34043181665069,4.83132042928742
-1061.5136877601,412.133555257856,5.46095680261857,4.8069869127115
-1063.06471600373,411.073158471651,5.59843489145544,4.70670941036788
-1064.58060465074,409.970713650242,5.72686371966967,4.6708672484953
-1066.06039210637,408.825173475277,5.8783134927883,4.63352519197632
-1067.50311677584,407.635490628401,5.96314200405865,4.58390014487096
-1068.90781706438,406.400617791262,6.02899483024561,4.53977460797061
-1070.27353137723,405.119507645505,6.09177633184914,4.53249906059522
-1071.5992981196,403.791112872777,6.13875490945797,4.54866985718787
-1072.88415569674,402.414386154724,6.14243478993129,4.5668978173061
-1074.12714251386,400.988280172993,6.15696852007525,4.5718877750822
-1075.3272969762,399.51174760923,6.19092782121903,4.60031175399237
-1076.48365748899,397.983741145081,6.23965739387265,4.63447702529613
-1077.59526245746,396.403296876648,6.29628491637883,4.67766553995716
-1078.66115028683,394.771492402757,6.38888457391916,4.72663013782537
-1079.68035938234,393.091517572905,6.40928053429475,4.78834265955332
-1080.65192814921,391.366659805781,6.47595960255354,4.86263749911368
-1081.57489499267,389.600206520073,6.52426369346357,4.90660539086565
-1082.44829831796,387.795445134469,6.59009794168818,4.92774564864529
-1083.27117653029,385.955663067656,6.67688436230795,4.94002223538619
-1084.04256803491,384.084147738323,6.7258509190001,4.96157639843985
-1084.76151123703,382.184186565157,6.76030877288371,4.98112788418901
-1085.4270445419,380.259066966848,6.74666313690595,4.94870012834883
-1086.03820635473,378.312076362081,6.75960832480792,4.9467296812177
-1086.59403508075,376.346502169546,6.75069592278622,4.95759418482704
-1087.0935691252,374.365631807931,6.72703952179037,4.96000704632382
-1087.53584689331,372.372752695924,6.673523259858,5.00075836454205
-1087.9199067903,370.371152252212,6.57235463643846,5.00950167548844
-1088.2447872214,368.364117895484,6.51583297166737,5.05793056651215
-1088.50952659185,366.354937044427,6.39923663353703,5.07610301175156
-1088.71316330686,364.346897117729,6.3376803391061,5.17509943313797
-1088.85473577168,362.34328553408,6.18476811388398,5.24080581428039
-1088.93328239152,360.347389712166,6.0661245441867,5.38018784795066
-1088.94547347863,359.670058217678,6.03178979468874,5.43165966983971
-1088.94784157163,358.362497070675,5.91751842666418,5.50382460327084
-1088.89746981547,356.391869308856,5.74562035559272,5.57853325531103
-1088.78215801455,354.43744026635,5.5980652693005,5.67255058701694
-1088.60326437573,352.499200689806,5.50998471940987,5.73918409387058
-1088.36225574306,350.576986941466,5.38239454830243,5.78269727869297
-1088.06059896058,348.670635383576,5.2701259688032,5.84152784288457
-1087.69976087233,346.779982378377,5.16141752987733,5.9177300229161
-1087.28120832237,344.904864288115,5.08008425206679,6.01189530583826
-1086.80640815474,343.045117475031,4.91726104284059,6.05309794403126
-1086.27682721348,341.20057830137,4.79658131105986,6.11712587907924
-1085.69393234265,339.371083129376,4.73634851858484,6.18507988686461
-1085.05919038629,337.556468321291,4.69640051814231,6.24349846844372
-1084.37406818845,335.756570239359,4.64825931833588,6.25143916882375
-1083.64003259317,333.971225245824,4.65074802355962,6.24504069198266
-1082.85855044451,332.20026970293,4.65330022352215,6.19508580700815
-1082.0310885865,330.443539972919,4.6572002468306,6.12428022632722
-1081.15911386319,328.700872418036,4.71065104013146,6.0467085471073
-1080.24409311864,326.972103400524,4.79276241141272,5.96118868040948
-1079.28749319688,325.257069282626,4.85757796037252,5.84123718557605
-1078.29078094196,323.555606426586,4.90335562197197,5.687150676129
-1077.25542319794,321.867551194648,4.97025420892232,5.54646147442349
-1076.18288680885,320.192739949055,5.10561544509816,5.45235242264598
-1075.07463861875,318.53100905205,5.17399106925742,5.32553155561291
-1073.93214547168,316.882194865878,5.22267324964388,5.20959978084915
-1072.75687421168,315.246133752781,5.29318539298583,5.15755461722381
-1071.55029168281,313.622662075004,5.32728061246272,5.13481555000029
-1070.31386472911,312.011616194789,5.33269979304933,5.0877384703398
-1069.04906019462,310.41283247438,5.29922704702865,4.98275966298734
-1067.7573449234,308.826147276021,5.35417314961383,4.98001909153897
-1066.44018575949,307.251396961956,5.33654070714527,4.95313362677979
-1065.09904954694,305.688417894427,5.35931063339397,4.94080680219582
-1063.73540312979,304.137046435679,5.3784309378856,4.97235490109815
-1062.35071335209,302.597118947954,5.35404067247142,4.91783301934026
-1060.94644705788,301.068471793497,5.35943615354599,4.90023361286679
-1059.52407109122,299.550941334551,5.38915263753401,4.90839572293721
-1058.08505229616,298.044363933359,5.37507781426474,4.89035890488191
-1056.63085751672,296.548575952166,5.36543505582889,4.85328650293215
-1055.16295359697,295.063413753213,5.38136732148962,4.84342110150986
-1053.68280738095,293.588713698746,5.40572064189755,4.84355464624108
-1052.19188571271,292.124312151008,5.35151597435279,4.74672380603612
-1050.69165543629,290.670045472242,5.36240221737506,4.71854985978014
-1049.18358339574,289.225750024691,5.36778390264822,4.64813671666357
-1047.66913643511,287.791262170599,5.35556971760757,4.58335855190069
-1046.14978139844,286.36641827221,5.31853124612864,4.51599920105098
-1044.62698512978,284.951054691768,5.292843135097,4.4616995573541
-1043.10221447318,283.545007791515,5.23848779501561,4.4306636368098
-1041.57681213004,282.148113933696,5.18045000121977,4.42758897569166
-1040.05116064351,280.760209480553,5.12016987547489,4.45478711180496
-1038.52519492927,279.38113079433,5.05120821528574,4.47435503730047
-1036.9988473936,278.010714237272,4.96960380524105,4.52959283294836
-1035.47205044276,276.648796171621,4.86655891312058,4.55573316394754
-1033.94473648305,275.295212959621,4.77919328428004,4.61276779951766
-1032.41683792073,273.949800963515,4.703383993795,4.68554955503605
-1030.88828716209,272.612396545548,4.61398086949368,4.73743263772857
-1029.35901661339,271.282836067962,4.55845160578426,4.82076677573909
-1027.82895868093,269.960955893001,4.50408634293643,4.9239420357418
-1026.29804577096,268.646592382908,4.38614561674934,4.94339104230984
-1024.76621028978,267.339581899928,4.30849016943576,4.9902545563832
-1023.23338464366,266.039760806303,4.26755299182388,5.06441242905873
-1021.69950123888,264.746965464278,4.18266457569928,5.10675117185717
-1020.16449248171,263.461032236095,4.16157629305505,5.17049879423809
-1018.62829077842,262.181797483998,4.13675932012281,5.2519190253185
-1017.09082853531,260.909097570232,4.0395505893051,5.23368328782787
-1015.55203815864,259.642768857038,4.05077416960065,5.28471567033664
-1014.01185205469,258.382647706662,4.06240660034841,5.3366641355795
-1012.47020262974,257.128570481345,4.01963070930321,5.35943295934363
-1010.92702229007,255.880373543333,3.93776917753531,5.36967620485064
-1009.38224344195,254.637893254868,3.90332908145097,5.36595792477758
-1007.83579849165,253.400965978194,3.92676241897133,5.39604492953034
-1006.28761984547,252.169428075555,3.94134242096436,5.4428166107002
-1004.73763990967,250.943115909193,3.94376367566983,5.43008069916664
-1003.18579109053,249.721865841353,3.96257848828829,5.41320684350863
-1001.63200579433,248.505514234278,3.9225306492342,5.34768221061087
-1000.07621642734,247.293897450212,3.92936789814509,5.31595480730551
-998.518355395849,246.086851851398,3.95068346910443,5.31962767300327
-996.958355106125,244.884213800079,3.95234634885532,5.28206738691128
-995.396147964447,243.6858196585,3.98505036304472,5.27731437672936
-993.831666377093,242.491505788903,4.0274052307684,5.2570744235996
-992.26484275034,241.301108553532,4.01556159879077,5.21088287537716
-990.695609490465,240.114464314632,4.05539501311523,5.18344381830751
-989.123899003745,238.931409434444,4.09817550652828,5.1818789944221
-987.549643696456,237.751780275214,4.09856892231526,5.11712840792784
-985.972775974877,236.575413199184,4.15134400275293,5.11259226440243
-984.393228245284,235.402144568598,4.17871199484736,5.07635582144071
-982.810932913954,234.231810745699,4.18239303912917,5.0316586034405
-981.225822387165,233.064248092731,4.24536740263268,5.03118804795698
-979.637829071193,231.899292971937,4.22268639806075,4.99608907724979
-978.04688537306,230.736781747126,4.25026841843755,4.97256329498882
-976.452939492149,229.576583960007,4.30408330228328,4.97953069834812
-974.855996089763,228.418687772183,4.27504547470092,4.94076704723912
-973.256072440503,227.263107844321,4.33416347579867,4.94496395912156
-971.653185818972,226.109858837089,4.31520975502081,4.91072170874988
-970.047353499773,224.958955411154,4.38552460195001,4.91824173544158
-968.438592757506,223.810412227183,4.39367550853707,4.93354108304121
-966.826920866775,222.664243945844,4.37557634626726,4.86993501080707
-965.21235510218,221.520465227805,4.42607204352985,4.86616474180819
-963.594912738324,220.379090733732,4.49054318812864,4.87743399859664
-961.97461104981,219.240135124292,4.5137405989973,4.89047730082045
-960.351467311239,218.103613060154,4.48486863367551,4.87363324762998
-958.725498797212,216.969539201985,4.48432431267105,4.83838331770882
-957.096722782333,215.837928210452,4.52115809450655,4.85315810364965
-955.465156541203,214.708794746222,4.5906047247172,4.8990064318804
-953.830817348425,213.582153469962,4.58652996081539,4.85054205058595
-952.193722478599,212.458019042341,4.55795798534153,4.77702739117833
-950.553889206329,211.336406124025,4.57568343092187,4.75147598645879
-948.911334806215,210.217329375682,4.63354005947012,4.76452280912741
-947.266076552861,209.10080345798,4.60745390836443,4.74225055329944
-945.618131720869,207.986843031584,4.62934690973932,4.72318355358364
-943.967517584839,206.875462757164,4.65745075553889,4.75724793154413
