# x_m,y_m,w_tr_right_m,w_tr_left_m
144.50974000000002,-787.96394,6.849860000000001,6.419239999999999
145.69734,-788.5402799999999,6.851380000000001,6.4081
146.88572,-789.11498,6.85308,6.397959999999999
148.07484,-789.6881000000001,6.85496,6.38884
149.26464,-790.25968,6.85704,6.380800000000001
150.4551,-790.8297600000001,6.859319999999999,6.37386
151.6462,-791.3984200000001,6.86182,6.36806
152.83787999999998,-791.9656600000001,6.86454,6.36344
154.03011999999998,-792.5315800000001,6.8674599999999995,6.36004
155.22289999999998,-793.0962,6.8705799999999995,6.357899999999999
156.41618,-793.65958,6.87388,6.35704
157.60992,-794.2217400000001,6.877339999999999,6.3575
158.80411999999998,-794.78276,6.88094,6.35928
159.99874,-795.34266,6.88468,6.36238
161.19376,-795.90148,6.88852,6.36676
162.38917999999998,-796.45926,6.892440000000001,6.372400000000001
163.58499999999998,-797.01606,6.896440000000001,6.37922
164.78118,-797.57192,6.900499999999999,6.38718
165.97772,-798.1268600000001,6.904599999999999,6.3962200000000005
167.1746,-798.68094,6.90872,6.406280000000001
168.37181999999999,-799.2342000000001,6.9128799999999995,6.417320000000001
169.56933999999998,-799.7866799999999,6.917019999999999,6.429259999999999
170.76716,-800.3384,6.92116,6.44206
171.96526,-800.88942,6.92526,6.45564
173.16361999999998,-801.4397799999999,6.92932,6.46996
174.36221999999998,-801.9895200000001,6.9333,6.48494
175.56106,-802.53868,6.9372,6.500539999999999
176.76012,-803.08732,6.941,6.516679999999999
177.95938,-803.6354600000001,6.9447,6.53334
179.15884,-804.18314,6.94782,6.55042
180.35848000000001,-804.7304200000001,6.95058,6.5679
181.55828000000002,-805.2773199999999,6.95296,6.5857
182.75822,-805.82388,6.9549199999999995,6.60378
183.9583,-806.37014,6.956440000000001,6.62204
185.15848,-806.91616,6.95796,6.64044
186.35876000000002,-807.46196,6.959239999999999,6.65884
187.55912,-808.0076,6.96026,6.677159999999999
188.75956,-808.5531,6.96102,6.6952799999999995
189.96004,-809.09854,6.961499999999999,6.7130600000000005
191.16058,-809.6439399999999,6.9617,6.730379999999999
192.36114,-810.18932,6.96158,6.747120000000001
193.56171999999998,-810.7347400000001,6.96114,6.763159999999999
194.76228,-811.28026,6.96036,6.778360000000001
195.96283999999997,-811.82588,6.959219999999999,6.7926
197.16335999999998,-812.37166,6.957680000000001,6.805759999999999
198.36381999999998,-812.9176600000001,6.95576,6.81772
199.56422,-813.4639,6.9534199999999995,6.82834
200.76453999999998,-814.01042,6.950659999999999,6.8375
201.96476,-814.55728,6.94744,6.84508
203.16487999999998,-815.1045,6.943779999999999,6.85094
204.36488000000003,-815.65214,6.93964,6.85498
205.56472,-816.2002200000001,6.93502,6.85712
206.76442000000003,-816.7488,6.92988,6.85742
207.96394,-817.2978999999999,6.92424,6.856019999999999
209.16328,-817.8475799999999,6.91806,6.853140000000001
210.36242,-818.39788,6.91134,6.849119999999999
211.56136,-818.94884,6.90404,6.844320000000001
212.76005999999998,-819.50048,6.89616,6.839099999999999
213.95852,-820.05288,6.8876800000000005,6.83384
215.15672,-820.6060600000001,6.8785799999999995,6.8289
216.35464000000002,-821.16004,6.8688400000000005,6.82462
217.55226,-821.7149000000002,6.858439999999999,6.8214
218.74960000000002,-822.2706400000001,6.84742,6.81956
219.94664000000003,-822.82724,6.83578,6.819419999999999
221.1434,-823.3846800000001,6.823600000000001,6.82128
222.3399,-823.9429,6.81096,6.8254
223.53618,-824.5018200000001,6.79798,6.83202
224.73224,-825.0613800000001,6.784739999999999,6.84136
225.92811999999998,-825.62148,6.77136,6.85354
227.12384000000003,-826.18204,6.757900000000001,6.86858
228.31944,-826.743,6.74576,6.88644
229.51494000000002,-827.3042599999999,6.73336,6.9069400000000005
230.71038,-827.86574,6.720700000000001,6.932599999999999
231.9058,-828.42736,6.70782,6.9603399999999995
233.10122,-828.9890599999999,6.694719999999999,6.9899000000000004
234.29666000000003,-829.55072,6.680079999999999,7.021000000000001
235.49214,-830.1122799999999,6.66554,7.05336
236.6877,-830.67364,6.651140000000001,7.083959999999999
237.88338000000005,-831.2347400000001,6.63686,7.11536
239.07918,-831.79548,6.62274,7.1472999999999995
240.27516,-832.35582,6.60878,7.179519999999999
241.47134,-832.9156399999999,6.595000000000001,7.21176
242.66774,-833.47488,6.58142,7.243779999999999
243.86437999999998,-834.0334399999999,6.56806,7.2753
245.06130000000002,-834.5912599999999,6.55494,7.30608
246.25852,-835.14822,6.54208,7.335859999999999
247.45608000000001,-835.7042799999999,6.5295000000000005,7.364400000000001
248.654,-836.25934,6.5172,7.391420000000001
249.85232000000002,-836.81334,6.50522,7.416680000000001
251.05106,-837.3661599999999,6.4935599999999996,7.439919999999999
252.25025999999997,-837.9177400000001,6.482259999999999,7.46088
253.44994000000003,-838.4680000000001,6.471380000000001,7.4793199999999995
254.65011999999996,-839.01686,6.4610199999999995,7.494960000000001
255.85083999999998,-839.5642199999999,6.45128,7.507560000000001
257.05213999999995,-840.1100399999999,6.442279999999999,7.516859999999999
258.25401999999997,-840.65422,6.43416,7.522620000000001
259.45652,-841.19666,6.42706,7.524559999999999
260.6597,-841.7373,6.4211,7.5224400000000005
261.86354,-842.2760599999999,6.4164200000000005,7.51606
263.0681000000001,-842.8128199999999,6.4131599999999995,7.5053
264.2734,-843.34754,6.411440000000001,7.490080000000001
265.47945999999996,-843.88012,6.411379999999999,7.47046
266.6863,-844.4104799999999,6.413120000000001,7.446520000000001
267.89398,-844.9385399999999,6.41678,7.4184
269.10249999999996,-845.46424,6.422499999999999,7.38618
270.31192,-845.98748,6.43042,7.350020000000001
271.52226,-846.50818,6.44068,7.3100000000000005
272.73354,-847.02626,6.45338,7.26626
273.94578,-847.54164,6.468680000000001,7.2189
275.15902,-848.05424,6.486699999999999,7.16806
276.37326,-848.5639800000001,6.50756,7.113840000000001
277.58856000000003,-849.07078,6.5314000000000005,7.056360000000001
278.80494,-849.57454,6.558359999999999,6.99576
280.02244,-850.0752,6.58854,6.939099999999999
281.24108,-850.57266,6.6221000000000005,6.879599999999999
282.46090000000004,-851.0668400000001,6.65916,6.817359999999999
283.6819,-851.5576799999999,6.699860000000001,6.75248
284.90412,-852.04514,6.744280000000001,6.6851
286.12752,-852.52928,6.79238,6.608499999999999
287.35206,-853.0102999999999,6.84396,6.52998
288.57764,-853.4885,6.8987,6.45008
289.80412,-853.9643399999999,6.956100000000001,6.36946
291.03134,-854.43834,7.01562,6.28886
292.25914,-854.9110200000001,7.0766800000000005,6.209059999999999
293.48734,-855.3829399999998,7.138679999999999,6.13076
294.71576,-855.8546399999999,7.201040000000001,6.05462
295.94428,-856.32662,7.2632,5.97474
297.1727,-856.79942,7.32456,5.8982600000000005
298.40086,-857.2736000000001,7.384539999999999,5.82572
299.62858,-857.7496600000001,7.44256,5.75766
300.85572,-858.22816,7.4980400000000005,5.69456
302.0821,-858.70962,7.55038,5.6435
303.30756,-859.1946,7.59902,5.59842
304.53194,-859.6836,7.6433599999999995,5.5598399999999994
305.75506000000007,-860.1771799999999,7.68022,5.52828
306.97678,-860.6758399999999,7.7114199999999995,5.5043
308.1969,-861.1801599999999,7.736400000000001,5.4884
309.41526,-861.69062,7.75458,5.481140000000001
310.6317,-862.2077999999999,7.7654,5.48302
311.84608,-862.7322,7.770919999999999,5.49484
313.05820000000006,-863.26438,7.76814,5.518120000000001
314.2679,-863.80486,7.75624,5.55522
315.47504000000004,-864.3541799999999,7.7340599999999995,5.609299999999999
316.67948,-864.91272,7.700239999999999,5.6977400000000005
317.88146,-865.47956,7.654380000000001,5.81206
319.08178000000004,-866.05194,7.5976,5.95394
320.28177999999997,-866.6252999999999,7.532759999999999,6.102320000000001
321.48326,-867.1933000000001,7.4645600000000005,6.27234
322.68854,-867.7478599999998,7.3994,6.445600000000001
323.90011999999996,-868.28046,7.33998,6.627879999999999
325.12046,-868.7825399999999,7.29594,6.79228
326.352,-869.24558,7.276260000000001,6.969059999999999
327.59724,-869.6610000000001,7.27816,7.11844
328.85814,-870.02118,7.301220000000001,7.245480000000001
330.13528,-870.32094,7.3382000000000005,7.336399999999999
331.42778,-870.55774,7.377600000000001,7.417140000000001
332.7333,-870.73164,7.4048,7.466499999999999
334.04798,-870.8453999999999,7.4139800000000005,7.5039
335.36733999999996,-870.90342,7.39816,7.521739999999999
336.68768,-870.9100599999999,7.3605399999999985,7.52774
338.00636,-870.8694800000001,7.29962,7.514660000000001
339.32174,-870.78562,7.19846,7.4941
340.63326,-870.66214,7.07364,7.452940000000001
341.94104,-870.5026,6.92864,7.387740000000001
343.24536,-870.3104999999999,6.7682199999999995,7.29924
344.54643999999996,-870.08938,6.5995800000000004,7.187
345.84453999999994,-869.84272,6.4383,7.04698
347.1399,-869.5740599999999,6.29472,6.8956
348.43278,-869.2869000000001,6.17612,6.7553
349.72342,-868.98478,6.08592,6.625280000000001
351.01208,-868.67118,6.0236,6.5214
352.299,-868.34962,5.99602,6.464320000000001
353.58426,-868.0228800000001,5.98196,6.45582
354.86755999999997,-867.6920200000001,5.97344,6.469679999999999
356.1482,-867.3563200000001,5.9642,6.51802
357.42508,-867.0133400000001,5.94984,6.57928
358.69674,-866.6588599999999,5.92772,6.6227800000000006
359.96146,-866.2876399999999,5.89628,6.63608
361.21754,-865.89442,5.8454999999999995,6.62346
362.46348,-865.47474,5.7812600000000005,6.5845199999999995
363.69812,-865.02538,5.70588,6.52042
364.92066,-864.5444799999999,5.62288,6.44602
366.13064,-864.0314000000001,5.537039999999999,6.37336
367.32794,-863.4868,5.4579,6.312219999999999
368.51259999999996,-862.91184,5.39028,6.25482
369.68466,-862.30772,5.33954,6.2126
370.84414,-861.6755799999999,5.311020000000001,6.1838
371.99107999999995,-861.01662,5.3101,6.16652
373.1255,-860.33202,5.3471400000000004,6.155939999999999
374.24744,-859.62294,5.42156,6.1558
375.35692,-858.89054,5.5510399999999995,6.16542
376.45398,-858.1360199999999,5.71056,6.18436
377.53866,-857.3605599999999,5.8894,6.2123800000000005
378.61098000000004,-856.5653,6.0724800000000005,6.251620000000001
379.67089999999996,-855.75136,6.24148,6.303459999999999
380.71824000000004,-854.91962,6.36116,6.368060000000001
381.75266,-854.07072,6.43236,6.43518
382.77364,-853.20512,6.4539,6.512440000000001
383.78054,-852.3230799999999,6.429440000000001,6.599680000000001
384.77258,-851.4246799999999,6.36876,6.6966399999999995
385.74902,-850.5100199999999,6.286440000000001,6.803020000000001
386.70908,-849.57924,6.20556,6.92894
387.652,-848.6324000000001,6.138719999999999,7.066040000000001
388.57704,-847.6696,6.09918,7.21258
389.48341999999997,-846.6909599999999,6.09412,7.34854
390.37038,-845.69658,6.1268,7.4863
391.23716,-844.6865399999999,6.196579999999999,7.6216800000000005
392.08302,-843.6609599999999,6.29894,7.75006
392.90716000000003,-842.6199400000002,6.4402,7.8574600000000006
393.70884,-841.5635599999999,6.59836,7.9657800000000005
394.4873,-840.4919400000001,6.767360000000001,8.054780000000001
395.24176,-839.40516,6.941120000000001,8.121020000000001
395.97146000000004,-838.30334,7.12398,8.16328
396.67566,-837.1865799999999,7.2812,8.18948
397.35360000000003,-836.0549800000001,7.426400000000001,8.19198
398.0045,-834.9086199999999,7.56044,8.173739999999999
398.62764000000004,-833.7476399999999,7.69764,8.14304
399.22252000000003,-832.5722600000001,7.824719999999999,8.09594
399.78896,-831.38286,7.96716,8.03786
400.32710000000003,-830.18,8.15368,7.98104
400.8374,-828.96438,8.36028,7.9188
401.32064,-827.7368200000001,8.56836,7.8505400000000005
401.77761999999996,-826.4982200000001,8.772780000000001,7.78656
402.20918,-825.24946,8.95348,7.72892
402.61616,-823.99144,9.0655,7.67422
402.99938,-822.7250200000001,9.125380000000002,7.627160000000001
403.35967999999997,-821.4511200000001,9.13452,7.587439999999999
403.6979,-820.1706,9.101740000000001,7.554759999999999
404.01486,-818.88434,9.03238,7.5287999999999995
404.31132,-817.59314,8.95504,7.5057599999999995
404.58792000000005,-816.29774,8.879159999999999,7.491499999999999
404.84508,-814.9987,8.81138,7.483079999999999
405.0831,-813.69648,8.75554,7.4792000000000005
405.3021,-812.39138,8.72012,7.4785200000000005
405.50212,-811.08366,8.69608,7.479519999999999
405.6832,-809.77356,8.682300000000001,7.4806799999999996
405.84533999999996,-808.4613,8.67766,7.4824
405.98859999999996,-807.1471200000001,8.68106,7.48404
406.11299999999994,-805.83126,8.692339999999998,7.481999999999999
406.21856,-804.51396,8.71262,7.474759999999999
406.30532,-803.1954400000001,8.73708,7.46078
406.37330000000003,-801.8759400000001,8.76436,7.4387
406.42251999999996,-800.5557,8.792919999999999,7.407179999999999
406.45304,-799.23496,8.82106,7.36866
406.46488,-797.91396,8.84468,7.329860000000001
406.45804,-796.5929199999999,8.865739999999999,7.285819999999999
406.43258,-795.2721,8.879859999999999,7.239459999999999
406.38852,-793.95172,8.885079999999999,7.193719999999999
406.32586000000003,-792.63204,8.879499999999998,7.15098
406.24462,-791.3133,8.861160000000002,7.1077200000000005
406.14482000000004,-789.99578,8.828019999999999,7.072539999999999
406.02648,-788.6796999999999,8.7715,7.04644
405.88958,-787.36534,8.69792,7.028620000000001
405.73416000000003,-786.05294,8.60832,7.0182199999999995
405.56022,-784.7427600000001,8.50488,7.01562
405.36776,-783.43506,8.39094,7.02054
405.15680000000003,-782.1301000000001,8.280240000000001,7.03184
404.92736,-780.82812,8.16062,7.04886
404.67942000000005,-779.5294,8.04566,7.070099999999999
404.413,-778.23418,7.939159999999999,7.0908
404.12812,-776.94272,7.84362,7.107820000000001
403.82478000000003,-775.6552800000001,7.760260000000001,7.11768
403.50300000000004,-774.37212,7.6987,7.11694
403.16276,-773.0935000000001,7.6479,7.10296
402.804,-771.8197400000001,7.60102,7.0758600000000005
402.4265,-770.5513000000001,7.558080000000001,7.035679999999999
402.02994,-769.2887,7.516540000000001,6.99132
401.61389999999994,-768.0325799999999,7.47402,6.937399999999999
401.17784,-766.7836599999999,7.42872,6.877980000000001
400.72118,-765.54272,7.38396,6.8172
400.24334,-764.3104800000001,7.329940000000001,6.75916
399.74375999999995,-763.08772,7.27252,6.70034
399.22184000000004,-761.87518,7.213299999999999,6.65402
398.67704,-760.6736,7.154179999999999,6.61542
398.10877999999997,-759.48374,7.0971,6.5840000000000005
397.5166,-758.3062600000001,7.0466,6.55786
396.90056,-757.1415000000001,7.001659999999999,6.5349
396.26126,-755.9894200000001,6.962619999999999,6.51132
395.59988,-754.8495800000001,6.92906,6.49204
394.91818,-753.72116,6.899800000000001,6.47474
394.21838,-752.6030400000001,6.877339999999999,6.46036
393.5027,-751.4940399999999,6.8568,6.45034
392.77344,-750.3929999999999,6.83614,6.4465
392.03244000000007,-749.29908,6.8138000000000005,6.4505799999999995
391.28066,-748.2121,6.7853200000000005,6.46566
390.51814,-747.13262,6.75398,6.49132
389.74396,-746.06192,6.7210399999999995,6.525999999999999
388.95628,-745.0020000000001,6.68858,6.561919999999999
388.15274,-743.95524,6.65908,6.59854
387.33092,-742.9241,6.638720000000001,6.6324
386.48846000000003,-741.9109599999999,6.625780000000001,6.6600399999999995
385.62358,-740.91772,6.62062,6.67906
384.73542000000003,-739.9454,6.623259999999999,6.69044
383.8241,-738.9942800000001,6.63258,6.69084
382.89066,-738.06376,6.64664,6.681
381.93702,-737.15246,6.664319999999999,6.662819999999999
380.96552,-736.2586799999999,6.681139999999999,6.63826
379.97848,-735.38074,6.694799999999999,6.6121799999999995
378.97799999999995,-734.5171199999999,6.70352,6.588120000000001
377.96574,-733.66676,6.7062,6.564659999999999
376.94282,-732.8292,6.70184,6.543200000000001
375.90981999999997,-732.00446,6.69338,6.524800000000001
374.86679999999996,-731.19308,6.68182,6.510160000000001
373.81350000000003,-730.3959400000001,6.66854,6.4984399999999996
372.74958,-729.61398,6.65252,6.493460000000001
371.67474000000004,-728.8480999999999,6.636239999999999,6.495859999999999
370.58867999999995,-728.0992,6.6212,6.50232
369.49109999999996,-727.3682200000001,6.60886,6.5141800000000005
368.38167999999996,-726.65606,6.60072,6.530760000000001
367.26026,-725.9633799999999,6.60042,6.55038
366.12694,-725.29044,6.60762,6.570600000000001
364.98206,-724.63704,6.6243799999999995,6.592239999999999
363.82620000000003,-724.0025400000001,6.647419999999999,6.610759999999999
362.66022,-723.38586,6.675579999999999,6.62262
361.48512,-722.78576,6.70694,6.625159999999999
360.30186000000003,-722.20094,6.7389399999999995,6.615819999999999
359.11136,-721.63026,6.76666,6.59314
357.91432,-721.073,6.789999999999999,6.55796
356.7112,-720.5291,6.806279999999999,6.51378
355.50214,-719.999,6.8134,6.4658
354.28704000000005,-719.48374,6.805840000000001,6.421519999999999
353.06558,-718.9848,6.78354,6.38776
351.83742,-718.5038000000001,6.746599999999999,6.36914
350.6022,-718.04228,6.696540000000001,6.37344
349.35964,-717.6016400000001,6.63612,6.40702
348.10962,-717.18286,6.57314,6.47158
346.85222000000005,-716.78654,6.511420000000001,6.5657
345.5876200000001,-716.41282,6.45208,6.685079999999999
344.31620000000004,-716.06148,6.403360000000001,6.80386
343.03844,-715.73208,6.36978,6.921340000000001
341.75480000000005,-715.42414,6.355880000000001,7.022740000000001
