# x_m,y_m,w_tr_right_m,w_tr_left_m
-2.9217199999999997,-693.43964,6.4179,6.737399999999999
-1.88246,-694.2525400000001,6.41944,6.74032
-0.8424599999999998,-695.0645800000001,6.422319999999999,6.7428
0.19826000000000005,-695.8757,6.42656,6.744759999999999
1.23974,-696.6859000000001,6.4322,6.7461199999999995
2.28198,-697.4951199999999,6.439279999999999,6.746840000000001
3.32502,-698.30334,6.447800000000001,6.746840000000001
4.36886,-699.11052,6.45782,6.746040000000001
5.41352,-699.91664,6.46936,6.744380000000001
6.45904,-700.7216599999999,6.482419999999999,6.7418000000000005
7.505419999999999,-701.5255599999999,6.49694,6.73822
8.55266,-702.3283200000001,6.512860000000001,6.733580000000001
9.6008,-703.1299000000001,6.530060000000001,6.7278
10.64986,-703.93026,6.548400000000001,6.720820000000001
11.69984,-704.72938,6.567740000000001,6.71258
12.75078,-705.52722,6.587940000000001,6.703
13.802700000000002,-706.32376,6.608840000000001,6.692019999999999
14.8556,-707.11896,6.630280000000001,6.6795599999999995
15.90952,-707.9128,6.652120000000001,6.665559999999999
16.964460000000003,-708.70524,6.67422,6.649939999999999
18.02044,-709.49626,6.696420000000001,6.63264
19.07746,-710.2858200000001,6.71858,6.61362
20.13556,-711.0739,6.7384,6.5929
21.19476,-711.8604600000001,6.75788,6.57056
22.255060000000004,-712.64548,6.776859999999999,6.546760000000001
23.3165,-713.4289200000001,6.79524,6.521719999999999
24.3791,-714.2107400000001,6.812860000000001,6.495699999999999
25.442860000000003,-714.99092,6.83178,6.468999999999999
26.507800000000003,-715.7694399999999,6.84972,6.44188
27.57394,-716.54624,6.866539999999999,6.414620000000001
28.6413,-717.32132,6.882079999999999,6.3875
29.709899999999998,-718.09464,6.89622,6.3608
30.77976,-718.8661599999999,6.908799999999999,6.33476
31.85088,-719.6358600000001,6.91966,6.30968
32.92332,-720.40372,6.928659999999999,6.28584
33.997040000000005,-721.16968,6.935640000000001,6.2635000000000005
35.0721,-721.9337400000001,6.940479999999999,6.24294
36.1485,-722.6958400000001,6.943099999999999,6.2244600000000005
37.22626,-723.45598,6.943560000000001,6.2082999999999995
38.305400000000006,-724.2140999999999,6.94194,6.19472
39.385960000000004,-724.9702,6.93844,6.18388
40.46792000000001,-725.7242200000001,6.93332,6.1757800000000005
41.55132,-726.4761599999999,6.92686,6.170319999999999
42.63618,-727.22596,6.9193,6.167299999999999
43.722500000000004,-727.9736200000001,6.910939999999999,6.16638
44.8103,-728.7190800000001,6.9020600000000005,6.16722
45.8996,-729.46236,6.89288,6.1695400000000005
46.99038,-730.20344,6.8836200000000005,6.17304
48.08262,-730.9423800000001,6.8745,6.17744
49.17628,-731.67922,6.86568,6.18254
50.271319999999996,-732.41404,6.85728,6.18812
51.36766,-733.1469199999999,6.849459999999999,6.19396
52.46526,-733.87796,6.842359999999999,6.19986
53.564060000000005,-734.60722,6.836119999999999,6.205640000000001
54.66402000000001,-735.3347799999999,6.8308800000000005,6.21106
55.76508,-736.06074,6.826779999999999,6.21592
56.86718,-736.7851400000001,6.82396,6.22002
57.97028,-737.50808,6.822579999999999,6.22316
59.07432,-738.22964,6.8227400000000005,6.2252
60.17924000000001,-738.9499,6.82458,6.2260800000000005
61.28498,-739.66894,6.8282,6.22586
62.39152,-740.38686,6.83356,6.224639999999999
63.49878,-741.1036999999999,6.84054,6.222659999999999
64.6067,-741.81956,6.84902,6.22012
65.71524,-742.5345199999999,6.858759999999999,6.2173
66.82433999999999,-743.24864,6.86952,6.21442
67.93393999999999,-743.96202,6.881060000000001,6.211740000000001
69.04400000000001,-744.67474,6.893179999999999,6.20948
70.15446,-745.38688,6.9056,6.20792
71.26526,-746.0985,6.9181,6.20726
72.37636,-746.8097,6.93044,6.20776
73.4877,-747.52056,6.942400000000001,6.2096599999999995
74.59921999999999,-748.23116,6.95372,6.2132
75.71090000000001,-748.94156,6.9642,6.21862
76.82266,-749.65186,6.973560000000001,6.22618
77.93444,-750.36212,6.9816,6.2361
79.04624,-751.0723599999999,6.98814,6.2503
80.15806,-751.78256,6.99306,6.26726
81.26993999999999,-752.4926399999999,6.99632,6.28702
82.38198,-753.20246,6.99798,6.3095799999999995
83.4943,-753.91182,6.99808,6.33482
84.607,-754.62052,6.996720000000001,6.36082
85.72022,-755.32836,6.994020000000001,6.38898
86.83406,-756.0351400000001,6.99006,6.419020000000001
87.94864,-756.74066,6.98492,6.45056
89.06408,-757.44474,6.978699999999999,6.48326
90.18052,-758.14716,6.97152,6.5167600000000006
91.29805999999999,-758.84772,6.96346,6.550700000000001
92.41684000000001,-759.54622,6.95466,6.58472
93.53696,-760.24246,6.9453000000000005,6.618460000000001
94.65856,-760.93624,6.93558,6.651559999999999
95.78171999999999,-761.6273600000001,6.925700000000001,6.683660000000001
96.9066,-762.31562,6.91592,6.711739999999999
98.0333,-763.00082,6.906479999999999,6.738119999999999
99.16193999999999,-763.6827800000001,6.89758,6.762479999999999
100.29258,-764.36138,6.88938,6.78454
101.42528,-765.03652,6.88198,6.8041
102.56004,-765.70818,6.875400000000001,6.823659999999999
103.69685999999999,-766.37638,6.8696399999999995,6.84046
104.8357,-767.04118,6.86464,6.85442
105.97652000000001,-767.7025799999999,6.860339999999999,6.86548
107.1193,-768.36068,6.85668,6.873600000000001
108.26399999999998,-769.0155199999999,6.85364,6.878780000000001
109.41055999999999,-769.66714,6.85112,6.88108
110.55897999999999,-770.31558,6.849080000000001,6.88062
111.70922,-770.96092,6.84746,6.877539999999999
112.86124,-771.6031800000001,6.84622,6.872
114.01498,-772.24242,6.84528,6.86422
115.17044000000001,-772.87868,6.8446,6.8543400000000005
116.32755999999999,-773.51202,6.844120000000001,6.842560000000001
117.48632,-774.14248,6.843780000000001,6.82906
118.64667999999999,-774.7701199999999,6.843520000000001,6.814019999999999
119.80861999999999,-775.39498,6.843300000000001,6.7976
120.9721,-776.01712,6.8431,6.779999999999999
122.13708,-776.63658,6.8429,6.76138
123.30350000000001,-777.25342,6.842700000000001,6.74192
124.47136,-777.8676800000001,6.84252,6.7218
125.64061999999998,-778.47942,6.842360000000001,6.7012
126.81122,-779.0886800000001,6.842239999999999,6.680279999999999
127.98314,-779.69552,6.84216,6.65924
129.15638,-780.29998,6.8421199999999995,6.63826
130.33085999999997,-780.90212,6.8421199999999995,6.617520000000001
131.50654,-781.5019799999999,6.8422,6.5971400000000004
132.68342,-782.0995999999999,6.84234,6.577240000000001
133.86146,-782.69504,6.84254,6.55792
135.04059999999998,-783.2883400000001,6.84284,6.53922
136.22082,-783.87956,6.843260000000001,6.521179999999999
137.4021,-784.46874,6.8437600000000005,6.503839999999999
138.58438,-785.05594,6.84436,6.487260000000001
139.76764,-785.6412,6.8450999999999995,6.471439999999999
140.95184,-786.2246000000001,6.84598,6.456439999999999
142.13694,-786.80614,6.84698,6.442279999999999
143.32292,-787.3859,6.84812,6.4290199999999995
144.50974000000002,-787.96394,6.8494399999999995,6.4166799999999995
145.69734,-788.5402799999999,6.8509199999999995,6.4052999999999995
146.88572,-789.11498,6.8525599999999995,6.39494
148.07484,-789.6881000000001,6.854380000000001,6.38562
149.26464,-790.25968,6.856400000000001,6.37736
150.4551,-790.8297600000001,6.858619999999999,6.370220000000001
151.6462,-791.3984200000001,6.86104,6.364240000000001
152.83787999999998,-791.9656600000001,6.86368,6.35942
154.03011999999998,-792.5315800000001,6.8665400000000005,6.35582
155.22289999999998,-793.0962,6.8696,6.3535
156.41618,-793.65958,6.87282,6.35246
157.60992,-794.2217400000001,6.8762,6.35272
158.80411999999998,-794.78276,6.879720000000001,6.35434
159.99874,-795.34266,6.883360000000001,6.35728
161.19376,-795.90148,6.887099999999999,6.36154
162.38917999999998,-796.45926,6.8909400000000005,6.36706
163.58499999999998,-797.01606,6.8948599999999995,6.37382
164.78118,-797.57192,6.89884,6.38174
165.97772,-798.1268600000001,6.90284,6.39078
167.1746,-798.68094,6.906879999999999,6.40086
168.37181999999999,-799.2342000000001,6.910939999999999,6.4119399999999995
169.56933999999998,-799.7866799999999,6.915000000000001,6.423959999999999
170.76716,-800.3384,6.919020000000001,6.436839999999999
171.96526,-800.88942,6.923019999999999,6.450539999999999
173.16361999999998,-801.4397799999999,6.92698,6.465000000000001
174.36221999999998,-801.9895200000001,6.93086,6.48018
175.56106,-802.53868,6.934659999999999,6.496
176.76012,-803.08732,6.93838,6.5123999999999995
177.95938,-803.6354600000001,6.941979999999999,6.52934
179.15884,-804.18314,6.9454400000000005,6.54674
180.35848000000001,-804.7304200000001,6.94876,6.564539999999999
181.55828000000002,-805.2773199999999,6.9519400000000005,6.582679999999999
182.75822,-805.82388,6.954940000000001,6.601140000000001
183.9583,-806.37014,6.95776,6.61982
185.15848,-806.91616,6.959960000000001,6.63866
186.35876000000002,-807.46196,6.9617,6.657559999999999
187.55912,-808.0076,6.962940000000001,6.6764399999999995
188.75956,-808.5531,6.963680000000001,6.69684
189.96004,-809.09854,6.9638800000000005,6.71672
191.16058,-809.6439399999999,6.96396,6.735940000000001
192.36114,-810.18932,6.9637,6.75436
193.56171999999998,-810.7347400000001,6.963119999999999,6.77182
194.76228,-811.28026,6.962180000000001,6.78652
195.96283999999997,-811.82588,6.9609,6.80024
197.16335999999998,-812.37166,6.959219999999999,6.812860000000001
198.36381999999998,-812.9176600000001,6.957179999999999,6.82426
199.56422,-813.4639,6.95472,6.834300000000001
200.76453999999998,-814.01042,6.95184,6.842859999999999
201.96476,-814.55728,6.9485,6.849819999999999
203.16487999999998,-815.1045,6.944719999999999,6.85506
204.36488000000003,-815.65214,6.94046,6.858460000000001
205.56472,-816.2002200000001,6.9357,6.859999999999999
206.76442000000003,-816.7488,6.93044,6.859700000000001
207.96394,-817.2978999999999,6.92468,6.8577400000000015
209.16328,-817.8475799999999,6.918379999999999,6.8543400000000005
210.36242,-818.39788,6.91152,6.84984
211.56136,-818.94884,6.9041,6.844620000000001
212.76005999999998,-819.50048,6.89608,6.8390200000000005
213.95852,-820.05288,6.88746,6.833420000000001
215.15672,-820.6060600000001,6.878220000000001,6.82816
216.35464000000002,-821.16004,6.868340000000001,6.82362
217.55226,-821.7149000000002,6.857819999999999,6.820139999999999
218.74960000000002,-822.2706400000001,6.846680000000001,6.818099999999999
219.94664000000003,-822.82724,6.834919999999999,6.81776
221.1434,-823.3846800000001,6.822620000000001,6.81944
222.3399,-823.9429,6.8098600000000005,6.823400000000001
223.53618,-824.5018200000001,6.79674,6.829860000000001
224.73224,-825.0613800000001,6.783379999999999,6.8390200000000005
225.92811999999998,-825.62148,6.7698599999999995,6.851000000000001
227.12384000000003,-826.18204,6.75626,6.865819999999999
228.31944,-826.743,6.74262,6.8834
229.51494000000002,-827.3042599999999,6.72898,6.903560000000001
230.71038,-827.86574,6.7153599999999996,6.926080000000001
231.9058,-828.42736,6.701779999999999,6.9507
233.10122,-828.9890599999999,6.688219999999999,6.97716
234.29666000000003,-829.55072,6.67598,7.00522
235.49214,-830.1122799999999,6.6635800000000005,7.0346400000000004
236.6877,-830.67364,6.65102,7.0651399999999995
237.88338000000005,-831.2347400000001,6.6383600000000005,7.096500000000001
239.07918,-831.79548,6.62562,7.128480000000001
240.27516,-832.35582,6.61156,7.1608
241.47134,-832.9156399999999,6.5976799999999995,7.19324
242.66774,-833.47488,6.584020000000001,7.22554
243.86437999999998,-834.0334399999999,6.57058,7.25744
245.06130000000002,-834.5912599999999,6.55738,7.288679999999999
246.25852,-835.14822,6.54444,7.319039999999999
247.45608000000001,-835.7042799999999,6.53178,7.348259999999999
248.654,-836.25934,6.5194,7.37608
249.85232000000002,-836.81334,6.50732,7.40226
251.05106,-837.3661599999999,6.495559999999999,7.4265799999999995
252.25025999999997,-837.9177400000001,6.48418,7.44876
253.44994000000003,-838.4680000000001,6.4732199999999995,7.46854
254.65011999999996,-839.01686,6.46278,7.4857
255.85083999999998,-839.5642199999999,6.45296,7.499979999999999
257.05213999999995,-840.1100399999999,6.443899999999999,7.51112
258.25401999999997,-840.65422,6.4357,7.51888
259.45652,-841.19666,6.428520000000001,7.52302
260.6597,-841.7373,6.42248,7.52328
261.86354,-842.2760599999999,6.417700000000001,7.51944
263.0681000000001,-842.8128199999999,6.414319999999999,7.51134
264.2734,-843.34754,6.4124799999999995,7.498900000000001
265.47945999999996,-843.88012,6.4123,7.4821
266.6863,-844.4104799999999,6.41392,7.461
267.89398,-844.9385399999999,6.41748,7.43568
269.10249999999996,-845.46424,6.423100000000001,7.40622
270.31192,-845.98748,6.43092,7.372719999999999
271.52226,-846.50818,6.44106,7.335260000000001
272.73354,-847.02626,6.453660000000001,7.29392
273.94578,-847.54164,6.46884,7.2488
275.15902,-848.05424,6.48674,7.199979999999999
276.37326,-848.5639800000001,6.507480000000001,7.147540000000001
277.58856000000003,-849.07078,6.5312,7.09158
278.80494,-849.57454,6.558020000000001,7.032179999999999
280.02244,-850.0752,6.588080000000001,6.9694199999999995
281.24108,-850.57266,6.621519999999999,6.9033999999999995
282.46090000000004,-851.0668400000001,6.65846,6.8342
283.6819,-851.5576799999999,6.699040000000001,6.761920000000001
284.90412,-852.04514,6.743340000000001,6.686660000000001
286.12752,-852.52928,6.791319999999999,6.608700000000001
287.35206,-853.0102999999999,6.84278,6.5284
288.57764,-853.4885,6.8974,6.44628
289.80412,-853.9643399999999,6.9547,6.36294
291.03134,-854.43834,7.01412,6.27914
292.25914,-854.9110200000001,7.075059999999999,6.19558
293.48734,-855.3829399999998,7.136959999999999,6.113020000000001
294.71576,-855.8546399999999,7.1992199999999995,6.03216
295.94428,-856.32662,7.261279999999999,5.95378
297.1727,-856.79942,7.322540000000001,5.87862
298.40086,-857.2736000000001,7.38244,5.80742
299.62858,-857.7496600000001,7.44038,5.74092
300.85572,-858.22816,7.495779999999999,5.67988
302.0821,-858.70962,7.5480599999999995,5.62504
303.30756,-859.1946,7.596640000000001,5.57714
304.53194,-859.6836,7.6409199999999995,5.53512
305.75506000000007,-860.1771799999999,7.68032,5.5017000000000005
306.97678,-860.6758399999999,7.712219999999999,5.47762
308.1969,-861.1801599999999,7.73788,5.463620000000001
309.41526,-861.69062,7.75676,5.460459999999999
310.6317,-862.2077999999999,7.76828,5.47068
311.84608,-862.7322,7.77188,5.49316
313.05820000000006,-863.26438,7.7690399999999995,5.52898
314.2679,-863.80486,7.7571200000000005,5.579420000000001
315.47504000000004,-864.3541799999999,7.73494,5.64598
316.67948,-864.91272,7.70116,5.73028
317.88146,-865.47956,7.6554,5.832680000000001
319.08178000000004,-866.05194,7.5987800000000005,5.951700000000001
320.28177999999997,-866.6252999999999,7.534139999999999,6.084200000000001
321.48326,-867.1933000000001,7.466200000000001,6.22644
322.68854,-867.7478599999998,7.4013800000000005,6.37444
323.90011999999996,-868.28046,7.341620000000001,6.510299999999999
325.12046,-868.7825399999999,7.2973,6.6423000000000005
326.352,-869.24558,7.2768,6.76944
327.59724,-869.6610000000001,7.2781,6.87392
328.85814,-870.02118,7.3003,6.95732
330.13528,-870.32094,7.33742,7.037739999999999
331.42778,-870.55774,7.376659999999999,7.1009
332.7333,-870.73164,7.404520000000001,7.14978
334.04798,-870.8453999999999,7.41384,7.19896
335.36733999999996,-870.90342,7.398660000000001,7.23944
336.68768,-870.9100599999999,7.3616399999999995,7.264100000000001
338.00636,-870.8694800000001,7.289020000000001,7.272900000000002
339.32174,-870.78562,7.18836,7.264660000000001
340.63326,-870.66214,7.06444,7.231579999999999
341.94104,-870.5026,6.92016,7.1768
343.24536,-870.3104999999999,6.760220000000001,7.100060000000001
344.54643999999996,-870.08938,6.59096,7.0036000000000005
345.84453999999994,-869.84272,6.42916,6.88678
347.1399,-869.5740599999999,6.28472,6.77416
348.43278,-869.2869000000001,6.165000000000001,6.66146
349.72342,-868.98478,6.0735,6.560460000000001
351.01208,-868.67118,6.02344,6.48378
352.299,-868.34962,5.99548,6.44224
353.58426,-868.0228800000001,5.98124,6.4295
354.86755999999997,-867.6920200000001,5.9727,6.45566
356.1482,-867.3563200000001,5.96364,6.50894
357.42508,-867.0133400000001,5.94964,6.56958
358.69674,-866.6588599999999,5.92808,6.6165400000000005
359.96146,-866.2876399999999,5.89738,6.6355
361.21754,-865.89442,5.84682,6.628800000000001
362.46348,-865.47474,5.7828800000000005,6.587999999999999
363.69812,-865.02538,5.7077599999999995,6.52384
364.92066,-864.5444799999999,5.6249400000000005,6.45046
366.13064,-864.0314000000001,5.5391200000000005,6.38394
367.32794,-863.4868,5.4596800000000005,6.3144800000000005
368.51259999999996,-862.91184,5.3915999999999995,6.258159999999999
369.68466,-862.30772,5.34022,6.21662
370.84414,-861.6755799999999,5.3109,6.18816
371.99107999999995,-861.01662,5.30904,6.166320000000001
373.1255,-860.33202,5.3458000000000006,6.155900000000001
374.24744,-859.62294,5.41986,6.155900000000001
375.35692,-858.89054,5.54838,6.165660000000001
376.45398,-858.1360199999999,5.70714,6.18472
377.53866,-857.3605599999999,5.88554,6.2127799999999995
378.61098000000004,-856.5653,6.06862,6.25336
379.67089999999996,-855.75136,6.23806,6.3065
380.71824000000004,-854.91962,6.35738,6.3723
381.75266,-854.07072,6.4296999999999995,6.439359999999999
382.77364,-853.20512,6.45232,6.516540000000001
383.78054,-852.3230799999999,6.42874,6.60372
384.77258,-851.4246799999999,6.368640000000001,6.70058
