# x_m,y_m,w_tr_right_m,w_tr_left_m
-205.61594,338.30562,6.916759999999999,6.7128
-206.03777999999997,337.05591999999996,6.89696,6.73474
-206.45968,335.80626,6.87954,6.75544
-206.88163999999998,334.55662,6.86574,6.7749
-207.30367999999999,333.30699999999996,6.85686,6.7931799999999996
-207.7258,332.05742,6.854139999999999,6.8103
-208.148,330.80786,6.8585400000000005,6.826300000000001
-208.5703,329.55832,6.870480000000001,6.841240000000001
-208.99272000000002,328.30882,6.88988,6.8551400000000005
-209.41523999999998,327.05935999999997,6.9161,6.868039999999999
-209.83786,325.80992000000003,6.947979999999999,6.879979999999999
-210.2606,324.56052,6.984140000000001,6.89102
-210.68346000000003,323.31118000000004,7.02316,6.9012
-211.10641999999999,322.06186,7.0636600000000005,6.91054
-211.5295,320.81260000000003,7.104220000000001,6.9191
-211.95272,319.56338,7.143479999999999,6.92694
-212.37606,318.31419999999997,7.180020000000001,6.93408
-212.79954000000004,317.06506,7.212480000000001,6.9405600000000005
-213.22316,315.81597999999997,7.23944,6.946440000000001
-213.64694,314.56694,7.25952,6.951739999999999
-214.07088000000005,313.31795999999997,7.27134,6.9565
-214.49498,312.06904000000003,7.273999999999999,6.96078
-214.91924,310.82018000000005,7.2672799999999995,6.9646
-215.34368,309.57138000000003,7.25168,6.9681
-215.76828,308.32264000000004,7.228399999999999,6.97102
-216.19306,307.07396,7.199340000000001,6.9734
-216.61802000000003,305.82534,7.16662,6.9753
-217.04316,304.57678,7.13238,6.9767600000000005
-217.46848,303.32828,7.09878,6.97774
-217.89402,302.07984,7.06794,6.978579999999999
-218.31974,300.83147999999994,7.041880000000001,6.9793400000000005
-218.74568,299.5832,7.022360000000001,6.980020000000001
-219.17184000000003,298.33498,7.00852,6.980700000000001
-219.59822,297.08684,6.999860000000001,6.98142
-220.0248,295.83878000000004,6.9948999999999995,6.98222
-220.4516,294.59078,6.99124,6.9831
-220.8786,293.34283999999997,6.98574,6.984139999999999
-221.30578,292.09497999999996,6.9768799999999995,6.985340000000001
-221.73316,290.84718000000004,6.9621200000000005,6.98674
-222.16072,289.5994400000001,6.94,6.98836
-222.58846000000003,288.35178,6.91014,6.990260000000001
-223.01637999999997,287.10418,6.87332,6.99244
-223.44446000000002,285.85662,6.8313999999999995,6.99494
-223.87269999999998,284.60911999999996,6.786959999999999,6.9977800000000006
-224.30108,283.36168,6.742520000000001,7.0009999999999994
-224.72960000000003,282.11428,6.7000399999999996,7.00462
-225.15824000000003,280.86692,6.660900000000001,7.00868
-225.58702000000002,279.6196,6.625840000000001,7.0132
-226.01590000000002,278.37232,6.595000000000001,7.01816
-226.44490000000002,277.12507999999997,6.56806,7.0235
-226.87399999999997,275.87786,6.544640000000001,7.0291
-227.3032,274.63068,6.524299999999999,7.0347800000000005
-227.73247999999998,273.38354,6.506660000000001,7.04036
-228.16183999999998,272.13642,6.49132,7.045640000000001
-228.59128,270.88932,6.477880000000001,7.05042
-229.02075999999997,269.64225999999996,6.46592,7.0545
-229.45030000000003,268.39520000000005,6.45508,7.0577
-229.87988,267.14816,6.444920000000001,7.059780000000001
-230.3095,265.90114,6.435079999999999,7.06056
-230.73914,264.65412000000003,6.42512,7.0598399999999994
-231.16884,263.4071,6.41468,7.0574200000000005
-231.59854,262.16009999999994,6.403440000000001,7.053100000000001
-232.02826,260.9131,6.39128,7.0466999999999995
-232.45798,259.66610000000003,6.3781799999999995,7.037999999999999
-232.88768,258.41909999999996,6.36434,7.0268
-233.31736,257.17208,6.35006,7.012919999999999
-233.74701999999996,255.92506000000003,6.33572,6.9962599999999995
-234.17664,254.67802,6.3217,6.976820000000001
-234.60622000000004,253.43098,6.30836,6.95472
-235.03578,252.18392000000003,6.29608,6.93018
-235.46526,250.93684,6.28522,6.90352
-235.89467999999997,249.68973999999997,6.27616,6.875100000000001
-236.32404000000002,248.44261999999998,6.269260000000001,6.845240000000001
-236.75331999999997,247.19546,6.264919999999999,6.8143
-237.18252,245.94827999999998,6.2634799999999995,6.782640000000001
-237.61164,244.70108,6.26532,6.7506
-238.04066000000003,243.45383999999999,6.269360000000001,6.718500000000001
-238.46956,242.20656,6.27666,6.686719999999999
-238.89836,240.95924,6.287520000000001,6.6555800000000005
-239.32702,239.71186000000003,6.30218,6.62542
-239.75554000000002,238.46444000000002,6.32058,6.59658
-240.18392,237.21696000000003,6.34382,6.569419999999999
-240.61218,235.96944000000002,6.370559999999999,6.5442800000000005
-241.04028,234.72188,6.39994,6.52152
-241.46822000000003,233.47426000000002,6.430879999999999,6.50146
-241.89600000000002,232.22658,6.46232,6.48436
-242.3236,230.97884,6.49318,6.47034
-242.75100000000003,229.73104000000004,6.52238,6.45942
-243.1782,228.48316,6.54888,6.45152
-243.60519999999997,227.23522000000003,6.57158,6.44646
-244.032,225.98720000000003,6.589439999999999,6.44402
-244.45857999999998,224.73912,6.60166,6.44402
-244.88496,223.49096,6.60784,6.44626
-245.31112,222.24272000000002,6.607900000000001,6.4514
-245.73703999999998,220.99439999999998,6.6021600000000005,6.45834
-246.16274000000004,219.74602,6.591240000000001,6.466880000000001
-246.58822,218.49754000000001,6.575919999999999,6.476820000000001
-247.01345999999998,217.24898000000002,6.55692,6.48794
-247.43847999999997,216.00034,6.534999999999999,6.499160000000001
-247.86329999999998,214.75164,6.510940000000001,6.51118
-248.28788,213.50286,6.485499999999999,6.5238
-248.71225999999996,212.25402,6.45942,6.5367999999999995
-249.13644,211.0051,6.43348,6.550020000000001
-249.56040000000002,209.75612,6.4084,6.56326
-249.98415999999997,208.50706,6.38496,6.576339999999999
-250.40774000000002,207.25792,6.363899999999999,6.589060000000001
-250.83112,206.00871999999998,6.34598,6.60124
-251.25428000000002,204.75946,6.33196,6.61266
-251.67726000000002,203.51014,6.32258,6.62316
-252.10005999999998,202.26076,6.31832,6.6325199999999995
-252.52266,201.01132,6.319419999999999,6.64058
-252.94508000000002,199.76182,6.32578,6.647119999999999
-253.36732,198.51226000000003,6.337020000000001,6.65198
-253.78938000000002,197.26262,6.35248,6.654939999999999
-254.21125999999998,196.01291999999998,6.37142,6.65584
-254.63296,194.76318,6.3931,6.654439999999999
-255.05447999999996,193.51338,6.416759999999999,6.6506
-255.47586,192.26352,6.441660000000001,6.6441
-255.89708000000002,191.01362,6.467060000000001,6.634739999999999
-256.31812,189.76366,6.49226,6.6223399999999994
-256.73902,188.51363999999998,6.51664,6.606820000000001
-257.15976,187.26355999999998,6.53974,6.588240000000001
-257.58032,186.01344,6.5612200000000005,6.56688
-258.00074,184.76328,6.5808599999999995,6.54324
-258.421,183.51308,6.598520000000001,6.5179599999999995
-258.84112,182.26282,6.61304,6.491840000000001
-259.2611,181.01252,6.62534,6.4656400000000005
-259.68094,179.76218,6.635300000000001,6.4401600000000006
-260.10064,178.51178,6.642840000000001,6.41618
-260.52022,177.26134,6.6478399999999995,6.39448
-260.93964,176.01088,6.651259999999999,6.375819999999999
-261.35894,174.76038,6.65196,6.361
-261.77812,173.50982,6.649859999999999,6.350759999999999
-262.19716000000005,172.25924,6.6449,6.3456600000000005
-262.61608,171.00862,6.63732,6.346
-263.03488000000004,169.75794000000002,6.627599999999999,6.35184
-263.45356000000004,168.50724,6.616499999999999,6.36304
-263.87214000000006,167.25652,6.6049999999999995,6.3792
-264.2906,166.00574,6.59428,6.399900000000001
-264.70894,164.75493999999998,6.58554,6.42474
-265.12718,163.50412,6.579980000000001,6.45332
-265.5453,162.25323999999998,6.578779999999999,6.4851600000000005
-265.96328,161.00233999999998,6.583119999999999,6.5199
-266.38114,159.7514,6.594200000000001,6.557079999999999
-266.79888,158.50042,6.61272,6.596260000000001
-267.21648,157.24938,6.63866,6.637040000000001
-267.63394,155.99832,6.67128,6.678999999999999
-268.05126,154.74720000000002,6.709099999999999,6.7217
-268.46842,153.49604,6.74992,6.76472
-268.88541999999995,152.24482,6.7913,6.80766
-269.30228,150.99356,6.8307400000000005,6.850060000000001
-269.71898,149.74223999999998,6.865799999999998,6.891540000000001
-270.13552,148.49086000000003,6.894,6.93164
-270.5519,147.23944,6.91292,6.96996
-270.96809999999994,145.98796000000002,6.92076,7.006060000000001
-271.38412,144.73642,6.916759999999999,7.039540000000001
-271.79996,143.48482,6.901120000000001,7.06996
-272.2156,142.23316000000003,6.87508,7.096979999999999
-272.63106,140.98142,6.84084,7.12036
-273.04634,139.72962,6.80092,7.140000000000001
-273.46142,138.47776,6.757900000000001,7.15592
-273.87627999999995,137.22582,6.71434,7.168259999999999
-274.29096,135.97382,6.6728000000000005,7.17722
-274.70542,134.72174,6.63566,7.183
-275.11966,133.46958,6.604760000000001,7.1858
-275.53368,132.21734,6.58116,7.1858
-275.94750000000005,130.96504,6.56524,7.183200000000001
-276.36108,129.71264,6.556659999999999,7.1781999999999995
-276.77444,128.46017999999998,6.55454,7.170999999999999
-277.18756,127.20764,6.55788,7.1617999999999995
-277.60044000000005,125.955,6.56568,7.150799999999999
-278.01306,124.70226,6.5769400000000005,7.1382
-278.42544000000004,123.44946,6.59066,7.124199999999999
-278.83756000000005,122.19656,6.60586,7.10712
-279.24944,120.94356,6.62004,7.08884
-279.66106,119.69048000000001,6.6337,7.06958
-280.07242,118.43730000000001,6.64594,7.04956
-280.48352,117.184,6.6559,7.02898
-280.89434,115.93062,6.662640000000001,7.00994
-281.30488,114.67714000000001,6.666759999999999,6.990979999999999
-281.71514,113.42356,6.66588,6.97228
-282.12512,112.16988,6.659059999999999,6.954040000000001
-282.5348,110.9161,6.645740000000001,6.93648
-282.9442,109.66220000000001,6.626099999999999,6.91978
-283.3533,108.40818000000002,6.60098,6.90414
-283.76210000000003,107.15406,6.57192,6.88976
-284.1706,105.89982,6.541079999999999,6.8768
-284.57878,104.64547999999999,6.5108999999999995,6.86536
-284.98666,103.39102,6.4838,6.855499999999999
-285.39422,102.13644000000001,6.462219999999999,6.84718
-285.80146,100.88174000000001,6.44858,6.84034
-286.20835999999997,99.62692000000001,6.44488,6.834860000000001
-286.61494,98.37196000000002,6.45218,6.830620000000001
-287.02118,97.11688000000001,6.47054,6.827500000000001
-287.42708,95.8617,6.49898,6.825419999999999
-287.83263999999997,94.60638,6.53552,6.8242400000000005
-288.23786,93.35094,6.5776200000000005,6.823860000000001
-288.64272,92.09536,6.62264,6.82414
-289.0472,90.83964,6.66798,6.824979999999999
-289.45126,89.58376000000001,6.711060000000001,6.8262
-289.85486000000003,88.32772,6.7493,6.82766
-290.25796,87.0715,6.780119999999999,6.8292
-290.66048,85.8151,6.8011800000000004,6.83066
-291.06238,84.55850000000001,6.81096,6.83184
-291.4636,83.30168,6.808840000000001,6.832599999999999
-291.86407999999994,82.04464,6.795179999999999,6.83278
-292.26375999999993,80.78734,6.77122,6.832179999999999
-292.6626,79.52978,6.7389600000000005,6.83066
-293.06054,78.27194,6.70046,6.828060000000001
-293.45752000000005,77.01379999999999,6.65784,6.82426
-293.85348000000005,75.75536,6.613160000000001,6.8191999999999995
-294.24836000000005,74.49659999999999,6.5685,6.81294
-294.64212,73.2375,6.52564,6.805580000000001
-295.03468000000004,71.97804,6.485939999999999,6.79726
-295.42600000000004,70.71822,6.45032,6.788200000000001
-295.81602,69.458,6.4192800000000005,6.77858
-296.20469999999995,68.1974,6.39288,6.76858
-296.59196000000003,66.9364,6.37102,6.7584
-296.97774,65.67496,6.35362,6.74826
-297.36202000000003,64.41310000000001,6.34056,6.738300000000001
-297.74472000000003,63.15078,6.33174,6.728759999999999
-298.12576,61.887980000000006,6.32708,6.71982
-298.50512,60.62468,6.32646,6.711679999999999
-298.88274,59.360899999999994,6.329680000000001,6.7045
-299.25854,58.096579999999996,6.3365,6.69852
-299.63248000000004,56.83173999999999,6.346559999999999,6.693899999999999
-300.00452,55.566359999999996,6.359419999999999,6.69084
-300.37458000000004,54.30044,6.37464,6.68952
-300.7426,53.033939999999994,6.3917399999999995,6.6901600000000006
-301.10854,51.766859999999994,6.41022,6.69288
-301.47234,50.49916,6.429599999999999,6.6977400000000005
-301.83394,49.23085999999999,6.44944,6.7047
-302.19328,47.9619,6.46922,6.713600000000001
-302.55032,46.6923,6.48848,6.724200000000001
-302.90500000000003,45.422039999999996,6.506739999999999,6.73622
-303.25724,44.15112,6.52354,6.749339999999999
-303.60699999999997,42.87948,6.53854,6.76326
-303.95426000000003,41.60716,6.551519999999999,6.77772
-304.29898,40.33412,6.56236,6.79246
-304.64117999999996,39.06038,6.57108,6.807259999999999
-304.98096,37.78596,6.5777600000000005,6.82196
-305.31842,36.51090000000001,6.58246,6.836439999999999
-305.65364,35.23522,6.585240000000001,6.85056
-305.98678,33.95898,6.58616,6.86422
-306.31798000000003,32.6822,6.585240000000001,6.87732
-306.64734000000004,31.404899999999998,6.582559999999999,6.889740000000001
-306.97498,30.127139999999997,6.578139999999999,6.9013800000000005
-307.30104,28.84894,6.5720600000000005,6.912139999999999
-307.62564000000003,27.57032,6.564360000000001,6.921900000000001
-307.94888000000003,26.29134,6.5551,6.930540000000001
-308.27092,25.01204,6.544320000000001,6.9379800000000005
-308.59188,23.73244,6.5320800000000006,6.944100000000001
-308.91188,22.45258,6.518420000000001,6.948779999999999
-309.23106,21.172499999999996,6.503400000000001,6.951919999999999
-309.54954,19.89222,6.488840000000001,6.9534199999999995
-309.86742000000004,18.6118,6.47286,6.9532
-310.18484,17.331259999999997,6.455500000000001,6.951179999999999
-310.50194,16.050639999999998,6.436780000000001,6.94734
-310.81881999999996,14.769979999999999,6.416720000000001,6.941680000000001
-311.13562,13.4893,6.39358,6.9341800000000005
-311.45248,12.208639999999999,6.369339999999999,6.9248400000000006
-311.7695,10.928040000000001,6.34424,6.91366
-312.08682,9.64752,6.318720000000001,6.90066
-312.40456000000006,8.367140000000001,6.2934,6.88582
-312.72284,7.08694,6.26914,6.86914
-313.0418,5.80694,6.24694,6.85064
-313.36156,4.52716,6.227860000000001,6.83032
-313.68222,3.24768,6.21296,6.808159999999999
-314.00393999999994,1.9685000000000001,6.20334,6.78416
-314.32684,0.6896599999999999,6.20002,6.75834
-314.65104,-0.5888199999999999,6.204000000000001,6.7306799999999996
-314.97666,-1.8668599999999997,6.2158,6.7012
-315.30384000000004,-3.1444599999999996,6.2355,6.6699
-315.63268000000005,-4.4215800000000005,6.2626599999999994,6.63678
-315.96332,-5.698179999999999,6.296480000000001,6.60184
-316.29588,-6.97422,6.335680000000001,6.56508
-316.6305,-8.24968,6.379020000000001,6.5265
-316.9673,-9.52452,6.425199999999999,6.48612
-317.3064,-10.798680000000001,6.47298,6.444039999999999
-317.64792,-12.07214,6.52106,6.40048
-317.992,-13.34486,6.56818,6.351000000000001
-318.33874000000003,-14.61682,6.613079999999999,6.30044
-318.68824,-15.887979999999999,6.65478,6.24936
-319.04056,-17.158360000000002,6.692539999999999,6.19834
-319.39572,-18.42792,6.72348,6.14794
-319.75368,-19.696679999999997,6.74974,6.103420000000001
-320.11442,-20.96462,6.771420000000001,6.0609
-320.47788,-22.2318,6.788639999999999,6.0207999999999995
-320.84399999999994,-23.4982,6.80156,5.98356
-321.21276,-24.76384,6.812780000000001,5.94958
-321.58408,-26.02874,6.82016,5.91934
-321.95793999999995,-27.29292,6.823860000000001,5.893199999999999
-322.3342799999999,-28.55638,6.82406,5.87162
-322.71306,-29.819139999999997,6.82094,5.855040000000001
-323.0942,-31.081219999999995,6.814660000000001,5.84388
-323.4777,-32.34262,6.80552,5.83852
-323.86348,-33.603359999999995,6.79384,5.839440000000001
-324.2515,-34.863440000000004,6.77998,5.84706
-324.64171999999996,-36.122879999999995,6.76434,5.86178
-325.03408,-37.38172000000001,6.74742,5.883920000000001
-325.42852,-38.63994,6.72962,5.913500000000001
-325.825,-39.897580000000005,6.71138,5.95012
-326.22348,-41.15464000000001,6.69314,5.99298
-326.6239,-42.41114,6.67536,6.04092
-327.02624000000003,-43.667060000000006,6.65846,6.09256
-327.43044,-44.92244,6.64288,6.146380000000001
-327.83644,-46.177299999999995,6.62906,6.20092
-328.2442,-47.43164,6.61742,6.2547
-328.65366000000006,-48.68548,6.60822,6.306299999999999
-329.06478,-49.93884,6.60172,6.3542000000000005
-329.4775000000001,-51.19174,6.597200000000001,6.39696
-329.89178000000004,-52.44416,6.5945800000000006,6.4330799999999995
-330.30758000000003,-53.69614,6.593680000000001,6.46114
-330.72486,-54.94767999999999,6.59436,6.479940000000001
-331.14354,-56.198800000000006,6.59636,6.48692
-331.5636,-57.44952000000001,6.6002600000000005,6.483059999999999
-331.98498,-58.699839999999995,6.6059,6.46914
-332.40762000000007,-59.94978,6.6131,6.446540000000001
-332.8315,-61.19936,6.6216800000000005,6.416939999999999
-333.25656,-62.4486,6.63142,6.38402
-333.68274,-63.69748,6.642179999999999,6.34852
-334.11,-64.94604,6.653739999999999,6.311999999999999
