# x_m,y_m,w_tr_right_m,w_tr_left_m
326.724103267166,-872.204223330042,6.98301171248119,6.73817614184276
328.69185809125,-872.569096563461,7.05960309986057,6.73723804623295
330.670970909774,-872.868782536636,6.90741514897867,6.76544813777343
332.658916953996,-873.102292652011,6.8687725903317,6.80863606175261
334.653171455172,-873.268638312026,6.9363646868412,6.86328776702474
336.651209644558,-873.366830919125,6.9427197657377,6.88555665125347
338.650506753411,-873.39588187575,6.87268770036641,6.87410065789386
340.648538012986,-873.354802584343,6.83938402504477,6.88985657499451
342.642778654542,-873.242604447347,6.84990677902566,6.90148648449754
344.630703909333,-873.058298867204,6.81713827127146,6.90538257377527
346.609789008617,-872.800897246356,6.7859354354421,6.93531372148871
348.577509614334,-872.469412310474,6.81777054323583,6.89773237160034
350.531842086533,-872.064395120662,6.86179268704696,6.89847659061892
352.47222909986,-871.59090181538,6.88766987187704,6.8702604754608
354.398380347405,-871.054808915528,6.94448886220897,6.84207138718294
356.310005522257,-870.461992942003,6.88913133088065,6.87066935910715
358.206814317506,-869.818330415705,6.94763627766685,6.91046201858006
360.088516426242,-869.12969785753,6.9727400119058,6.95061289749172
361.954821541554,-868.401949564355,7.03653937964351,7.04375628858797
363.805439356533,-867.638832724167,7.13679684352893,7.11658465945235
365.640079564268,-866.840282953697,7.2429953420955,7.2740768350623
367.458451857849,-866.00583473869,7.33980707792314,7.45650022531517
369.260265930365,-865.135022564888,7.48277883031841,7.64593307116217
371.045231474907,-864.227380918033,7.6649847772632,7.86971431260044
372.813008150129,-863.282409020618,7.80360915062692,8.13943902543264
374.560464151139,-862.297638728372,7.98687444156872,8.43862918403145
376.280257842804,-861.267634894259,8.16507829457277,8.7442011374464
377.964698784832,-860.186716540454,8.36297970037137,9.02115107693833
379.606096536931,-859.049202689134,8.59207291371263,9.23832007625243
381.196760658809,-857.849412362475,8.86896426950613,9.43011551098617
382.729000710172,-856.581664582654,9.19089853196115,9.61626146409646
384.195134472313,-855.240287613348,9.55615596469489,9.71120771323859
385.590979007522,-853.823543098275,9.83307026693698,9.74925300613232
386.921276081955,-852.33972452828,9.78241202533626,9.76439230919919
388.192169652699,-850.798701532223,9.69947860984858,9.72547922620431
389.409803676842,-849.210343738965,9.63743939815986,9.63227967456677
390.580322111053,-847.584520776803,9.58696940279312,9.57848642600461
391.708753308412,-845.929597370438,9.51488407283051,9.51022712149473
392.795759319769,-844.24804828149,9.43739607473544,9.46419617348712
393.840934133138,-842.540907498514,9.37988392885253,9.44819007920523
394.843871736531,-840.809209010062,9.32743726374533,9.38627204502518
395.80416611796,-839.053986804687,9.27801067297795,9.32778439974785
396.72141126544,-837.276274870942,9.23198289008291,9.29334091903723
397.595201166983,-835.477107197381,9.23120087294238,9.24027349269268
398.425129810602,-833.657517772554,9.11726233847206,9.1489580332453
399.21079118431,-831.818540585017,9.0675873609418,9.04596316902285
399.951780915708,-829.961210208658,8.97842156195241,9.01987409103907
400.647788311576,-828.086594661109,8.87511584929765,8.93326358607649
401.298645243654,-826.195812856101,8.79370649853655,8.8555111348981
401.904195544134,-824.289987977285,8.71108816390461,8.79937954708373
402.464283045211,-822.370243208311,8.58923610204293,8.72165443372851
402.978751579078,-820.437701732828,8.59073979398818,8.61026032392425
403.447444977929,-818.493486734489,8.50968261063269,8.57014301624273
403.870207073957,-816.538721396941,8.48097019122059,8.50733855451452
404.246881699357,-814.574528903836,8.45763639871381,8.44473877611135
404.577312686322,-812.602032438825,8.41459424408531,8.38486128611714
404.861343867046,-810.622355185556,8.38624934987556,8.30843979232599
405.098819073722,-808.63662032768,8.35682191810436,8.26732007091342
405.289582138546,-806.645951048849,8.26871284130002,8.22500665353523
405.433476893709,-804.65147053271,8.17112177703088,8.17270948096309
405.530347171406,-802.654301962915,8.09728725528596,8.12705701598833
405.580036803832,-800.655568523115,8.00687705317514,8.04328031948141
405.582389623178,-798.656393396958,7.93345980372865,7.9721922900132
405.53724946164,-796.657899768097,7.90119698572892,7.92681104479624
405.444460151412,-794.66121082018,7.83584707561919,7.86329931534246
405.303865524685,-792.667449736857,7.83065970911868,7.822431099366
405.115309413656,-790.67773970178,7.80065783426067,7.73010378987603
404.878635650517,-788.693203898597,7.72047293671224,7.70650305711377
404.593731888971,-786.714962610995,7.67301853094633,7.62568782516674
404.260839155763,-784.744112737574,7.61803588673205,7.59248413569118
403.8803691906,-782.781739879705,7.55932656598602,7.57696916149679
403.45273484096,-780.828929565452,7.52714680238265,7.52466236329326
402.978348954319,-778.886767322874,7.47485857604251,7.49624803972399
402.457624378156,-776.956338680036,7.38870422288518,7.40618234495662
401.890973959948,-775.038729164999,7.3444432187052,7.37204274892702
401.278810547172,-773.135024305825,7.27532065960196,7.35092398218622
400.621546987307,-771.246309630577,7.25082245497565,7.32066192924632
399.91959612783,-769.373670667317,7.2511695707545,7.26617016672491
399.173370816218,-767.518192944106,7.17844643596929,7.21318981443536
398.383283899949,-765.680961989008,7.15732058216275,7.19050149946256
397.5497482265,-763.863063330085,7.13449223829182,7.12546747385647
396.673176643349,-762.065582495397,7.07452931694724,7.11289438667511
395.753981997974,-760.289605013008,7.06841502477928,7.09789186399785
394.792577137852,-758.536216410981,7.03174311822917,7.09086581919796
393.789374910461,-756.806502217376,6.96764158739153,7.02469014560047
392.744788163278,-755.101547960257,6.95808684313565,6.99987612336646
391.659229743781,-753.422439167685,6.93580825535156,6.95924358733478
390.533112499447,-751.770261367723,6.90839561568536,6.99173976399732
389.366895840134,-750.146050539168,6.88528657243373,6.98932144398453
388.161355144669,-748.550506423047,6.86267193310799,6.93164138439568
386.917397097014,-746.984189032289,6.89366458868197,6.93197679384681
385.635928809014,-745.447657924485,6.86045455927059,6.87886891231483
384.317857392517,-743.94147265723,6.84678856892378,6.89174822345577
382.96408995937,-742.466192788116,6.83416462504269,6.88894188666224
381.57553362142,-741.022377874735,6.85396714815388,6.82049337715229
380.153095490512,-739.61058747468,6.85048236879038,6.7708644290779
378.697682678496,-738.231381145545,6.86608202049898,6.71991051460622
377.210202297216,-736.885318444921,6.88149631247588,6.78926631987091
375.691561458521,-735.572958930401,6.86021749626401,6.74762291285432
374.142667274256,-734.295018058254,6.8841926390949,6.80339299972951
372.564426856269,-733.052948476083,6.87252985921102,6.84574303827939
370.957747316408,-731.848420518847,6.86970184541045,6.8443985533924
369.323535766517,-730.68310455347,6.85553576556106,6.85383714171869
367.662699318446,-729.558670946875,6.87272765789691,6.84937961209016
365.976145084039,-728.476790065983,6.85035529661467,6.85527049372086
364.264780175145,-727.439132277719,6.80906114780178,6.81992281282468
362.52951170361,-726.447367949003,6.84583738072606,6.82298891758348
360.771246781282,-725.50316744676,6.83546715095387,6.78203860954345
358.990892520006,-724.608201137913,6.78496960481753,6.77780867815284
357.189373467908,-723.763833005992,6.79381081477623,6.79968301269876
355.367709184475,-722.969757532446,6.79899870462537,6.80208304423081
353.526951432992,-722.225103326239,6.83119914437794,6.84043455285068
351.668152002663,-721.528998540982,6.84852619551309,6.82055930115763
349.792362682689,-720.880571330291,6.89187573755225,6.77082484263584
347.900635262272,-720.278949847776,6.84114051626898,6.78256754932616
345.994021530614,-719.723262247053,6.85241370012835,6.78214939520651
344.073573276916,-719.212636681732,6.88019082999728,6.84638974911129
342.14034229038,-718.746201305428,6.93104580301236,6.84531446514723
340.195380360208,-718.323084271754,6.92300786497975,6.80901112065206
338.239739275602,-717.942413734322,6.95064585491714,6.79845623962866
336.274470825763,-717.603051393703,6.91861632545,6.76350482181869
334.300626799893,-717.30174448208,6.89044320026967,6.78514744847458
332.319258987194,-717.034232557321,6.85437311752014,6.82794494953966
330.331419176868,-716.796248987922,6.79256270011258,6.85084232208344
328.338159158116,-716.583527142374,6.7848945154449,6.86300376862897
326.340530720141,-716.391800389171,6.7549730650681,6.93586571656078
324.339585652144,-716.216802096808,6.75480730526853,6.8978302325964
322.336375743326,-716.054265633777,6.78194420883134,6.91845710022677
320.33195278289,-715.899924368572,6.75915639196673,6.90488754597238
318.327368560037,-715.749511669687,6.8042229009155,6.89210640643647
316.323504689694,-715.599433678305,6.811403478336,6.89556972731947
314.320522119723,-715.448945644967,6.78840834101655,6.889499803737
312.318391058883,-715.298056894578,6.80182470178195,6.90818242523904
310.317081714697,-715.146776756938,6.80989148884506,6.89657231348539
308.316564294687,-714.995114561849,6.84186389580458,6.87746001667326
306.316809006373,-714.843079639114,6.85219245553295,6.86609783091104
304.317786057278,-714.690681318535,6.88609769995284,6.8708318233983
302.319465654923,-714.537928929914,6.84307540675664,6.8564779762475
300.321818006829,-714.384831803054,6.89061356230064,6.84403087684327
298.324813320517,-714.231399267756,6.86089672025658,6.84218401096392
296.328421803511,-714.077640653823,6.85982550569929,6.88075668777446
294.33261366333,-713.923565291057,6.87457652818282,6.87962480716008
292.337359107497,-713.769182509261,6.8800102492903,6.87353682055796
290.342628343532,-713.614501638236,6.91343263983675,6.85072217172118
288.348391578958,-713.459532007784,6.88408701708669,6.85266940632348
286.354619021297,-713.304282947709,6.86537510651508,6.86595839673376
284.361280878068,-713.148763787812,6.86673369590945,6.8438025985286
282.368347356795,-712.992983857895,6.87743587777035,6.82998614233048
280.375788664998,-712.836952487761,6.85942474634473,6.83857622711647
278.3835750102,-712.680679007211,6.89452702090434,6.89711230961762
276.391676599921,-712.524172746049,6.88811208575898,6.85654262009774
274.400063641683,-712.367443034076,6.90444111037823,6.86038779417891
272.408706343008,-712.210499201094,6.88258221656928,6.90003530089534
270.417574911417,-712.053350576906,6.90366028194774,6.86038931323164
268.426639554432,-711.896006491314,6.86940539369572,6.84228127248852
266.435870479574,-711.738476274119,6.8994454272838,6.88467327698952
264.445237894365,-711.580769255125,6.87220145158427,6.84843999665109
262.454712006326,-711.422894764134,6.90522298683446,6.87133165082762
260.464263022978,-711.264862130947,6.88657878366524,6.85099150132043
258.473861151845,-711.106680685368,6.88808929005885,6.88169551607291
256.483476600446,-710.948359757197,6.88699880629443,6.85110423352958
254.493079576303,-710.789908676238,6.89258720179794,6.84713070331693
252.502640286938,-710.631336772293,6.86043600866342,6.86610798983361
250.512128939873,-710.472653375163,6.86996722855872,6.88941708105412
248.521515742628,-710.313867814651,6.88474115929104,6.8489092703515
246.530770902726,-710.154989420559,6.85952984876994,6.84249182654997
244.539864627688,-709.996027522691,6.87897994978806,6.88626408692675
242.548767125036,-709.836991450846,6.85616953610525,6.90847752844352
240.55744860229,-709.677890534829,6.87862505496082,6.84317003506159
238.565879266973,-709.51873410444,6.89767445722078,6.86171256877952
236.574029326607,-709.359531489484,6.89883761194619,6.86042379853734
234.581868995703,-709.20029201976,6.85711646115852,6.85781090551655
232.589378648574,-709.041025025072,6.89627021167492,6.85208241770341
230.59656913739,-708.881739835223,6.88716780952225,6.87129163082497
228.60345700548,-708.722445780013,6.86980224087775,6.84544556873264
226.610058796177,-708.563152189246,6.88237859462244,6.86362616957276
224.616391052813,-708.403868392723,6.89114347227478,6.86643372516443
222.622470318719,-708.244603720248,6.90824761473108,6.85522101759809
220.628313137227,-708.085367501621,6.88728744325357,6.90490245016826
218.633936051667,-707.926169066646,6.89436343315814,6.87168809010957
216.639355605372,-707.767017745124,6.90170192628469,6.8636708670533
214.644588341673,-707.607922866858,6.88484876713146,6.9031322444685
212.649650803901,-707.448893761649,6.87955366623426,6.88222372561342
210.654559535389,-707.289939759301,6.91687562019471,6.87478728735429
208.659331079467,-707.131070189615,6.8962952906895,6.9181406620435
206.663981979467,-706.972294382394,6.89790660280861,6.90808766000149
204.668528778721,-706.813621667439,6.89052485436212,6.89877461989394
202.672988020559,-706.655061374553,6.85221031915261,6.88464722012125
200.677376248315,-706.496622833539,6.88106470927051,6.90135018952655
198.681710005318,-706.338315374198,6.88871698252778,6.89163925343528
196.686005834901,-706.180148326333,6.86651421613776,6.87739163922113
194.690280280395,-706.022131019746,6.88648197367548,6.88688274966118
192.694549885132,-705.864272784238,6.88826340660781,6.9289313308787
190.698831192443,-705.706582949613,6.86714749559065,6.87023672113236
188.70314074566,-705.549070845673,6.89980459228912,6.89313926429783
186.707495088114,-705.391745802219,6.85077559809319,6.89958495829337
184.711910763137,-705.234617149054,6.88288279595004,6.88068447715161
182.716404314059,-705.07769421598,6.85360436577936,6.91355514226495
180.720992284214,-704.920986332799,6.85883523136753,6.86844029986951
178.725691216931,-704.764502829314,6.84913232241133,6.90175034828479
176.730517655544,-704.608253035327,6.85858471236091,6.88879774560471
174.735488143383,-704.45224628064,6.86748630638906,6.8719529603878
172.740619223779,-704.296491895055,6.85174995859563,6.88986877997043
170.745927440065,-704.140999208375,6.86092640010147,6.86533174572936
168.751429335571,-703.985777550401,6.88189679610799,6.85968303704817
166.75714145363,-703.830836250936,6.85662048012947,6.89611830862372
164.763080337573,-703.676184639782,6.86239751621818,6.90144557171618
162.769262530731,-703.521832046742,6.87926401454036,6.84378567599483
160.775704576436,-703.367787801617,6.83496686224175,6.88235141296532
158.782423018019,-703.214061234209,6.84434832174906,6.85878344202891
156.789434398812,-703.060661674322,6.85392617028223,6.84380628903363
154.796755262256,-702.907598451567,6.8528308399628,6.84552760763598
152.804430075311,-702.754832647528,6.86911766500224,6.85364100584798
150.812609749138,-702.602141422737,6.88367496221916,6.80962583864619
