# x_m,y_m,w_tr_right_m,w_tr_left_m
-1003.2556636838,452.077318106786,5.11566171568278,4.76703717689875
-1005.23926175088,451.839450879149,5.17326888258462,4.76151512403533
-1007.22720001004,451.583053732622,5.16502218259762,4.73631144163092
-1009.21122747937,451.310031645504,5.19729333302601,4.55137044097702
-1011.18285434503,451.021853190127,5.20729447608771,4.75506457361111
-1013.13791393542,450.718804181531,5.21647500497462,4.27709732915876
-1015.07953235475,450.399613814496,5.22101297298601,4.75847744992189
-1017.01760113749,450.061736553837,5.23622284470478,4.11477665089927
-1018.96457614927,449.702287341808,5.24557985709805,4.76104717834398
-1020.92944805045,449.319277170221,5.24950366768934,3.78387332851008
-1022.91303944654,448.912545718244,5.25156645357555,4.76570288708562
-1024.90723880739,448.483859124184,5.23680676658709,3.47632916079554
-1026.89856725853,448.036077501176,5.2065989796166,4.81971595152653
-1028.87412966746,447.571785421509,5.19167432276949,3.79296243428966
-1030.82683712975,447.092054717154,5.1848662804361,3.5118960501274
-1032.75744844139,446.595885575343,5.19259435963374,4.86968770905604
-1034.67289932799,446.080491961566,5.21695538736319,3.41417534369297
-1036.5822834617,445.542219800467,5.23794375470233,4.83364207155492
-1038.49277242939,444.977684870642,5.2709218470745,3.27658509286996
-1040.40721094674,444.38474684059,5.30020434186442,3.42987701212103
-1042.32382696274,443.763039408198,5.32570732003142,4.69643575842043
-1044.23745828198,443.11387999789,5.34805525415045,3.01017666957761
-1046.14158134814,442.43947445353,5.36324446928631,3.19203902446558
-1048.03060738954,441.741565155503,5.37236495275111,4.56790049155902
-1049.90169372571,441.020047286767,5.37593597096663,2.79778365476475
-1051.7551060998,440.272233912009,5.38202607094469,4.53814963204806
-1053.59267214745,439.493132566684,5.37483566929739,3.08010437464167
-1055.41508048773,438.676502291836,5.38728994564453,2.80876062353628
-1057.21979502599,437.815979328184,5.41327910421199,4.5892179495359
-1059.00097589153,436.905699344133,5.44819142307154,2.84296186930632
-1060.75137308065,435.940383171976,5.50095624369537,3.21662341319873
-1062.46458567566,434.915429210498,5.57162326979651,4.67208833245195
-1064.13610439859,433.827468092787,5.6585497548826,3.04587618812712
-1065.76287064153,432.675228728055,5.74097339851021,2.84067962462125
-1067.34243065534,431.460009855092,5.82780495439264,4.676941259801
-1068.8728174515,430.185211903855,5.89503357194417,3.4263296879091
-1070.35309088057,428.855181729266,5.93663044326763,3.28407945298695
-1071.78357671771,427.474153341302,5.95807273184892,4.67693107804163
-1073.16514099394,426.04579735247,5.95845681268272,3.22329143358926
-1074.49791626717,424.573184477439,5.96390166997046,4.76137742902322
-1075.78064673418,423.058558224356,5.96276203398498,3.57234323334795
-1077.01121932072,421.502804000158,5.97223938645796,4.88938166946014
-1078.18775403997,419.905256269789,5.98478956233564,3.71944034108219
-1079.30908578472,418.264566275673,6.01481799862157,5.05405570137834
-1080.37423105459,416.580410474847,6.04388520090583,3.87936761613401
-1081.38154319489,414.854892824964,6.0760946905082,4.22306491047676
-1082.32862492659,413.092472204868,6.10977624404427,5.29394122523349
-1083.21325308353,411.298401432306,6.1631893623491,4.2269673357838
-1084.03448427923,409.476883347342,6.23043389072034,5.36272706438694
-1084.79293068504,407.630354707,6.30261396897071,4.70020688299236
-1085.49001889005,405.760219700672,6.34689168708159,4.87179122668493
-1086.1269212511,403.868148016753,6.36673570917355,5.33319949183197
-1086.70396619816,401.956759630732,6.39882078691301,5.13255784140583
-1087.22066813955,400.029266725786,6.43220213624046,5.21099813094449
-1087.67597918736,398.088537695537,6.46037998439459,5.21710873296416
-1088.06843106191,396.136439690431,6.3670270691019,5.17813459333082
-1088.39628602003,394.173797867327,6.44420525049152,5.15124628459083
-1088.65794132584,392.200845726713,6.26943607207144,5.1007162204582
-1088.85252611742,390.217975618053,6.26533409721322,5.05190414402831
-1088.98028595985,388.226581070264,6.44137908064525,5.01541166099424
-1089.04236725293,386.229595311953,6.20121478155249,5.00173093763358
-1089.04006492272,384.231303943641,6.39504321409672,5.01155025244473
-1088.97404303573,382.236282123105,6.11302040509785,5.03087499788206
-1088.84404582289,380.248013941412,6.28743877189804,5.03747584071394
-1088.64931327591,378.268178791417,5.902913327035,5.02829105379896
-1088.38946558164,376.297198764374,5.82106398179148,5.00364838223371
-1088.06534067042,374.33557151084,6.20201848256692,4.96622351853891
-1087.67933133999,372.384831510468,5.80327424850497,4.94241839722303
-1087.23509186347,370.44726705089,5.75206267938753,4.9302758784461
-1086.7368413714,368.524719941697,6.09612300077923,4.93607431358714
-1086.18869035954,366.617611246508,5.58017830635112,4.94762032518967
-1085.59428447941,364.725086451965,5.94538157784575,4.95807100645664
-1084.95678910734,362.846095192304,5.39840767127581,4.97359496352508
-1084.27902184004,360.980452934997,5.38924193545683,5.00370904606771
-1083.56351174202,359.129055423698,5.82471470055921,5.02059083549377
-1082.81237604263,357.293205499666,5.14661405279976,5.02192858126699
-1082.02705687769,355.473670595137,5.81046513023285,5.00766408311685
-1081.20808557107,353.670126640878,4.97691480430902,4.9789236307263
-1080.35506417892,351.881166896588,4.78075845077936,4.93271948048094
-1079.46701685661,350.104837007287,5.79341279968751,4.87684970068411
-1078.54308849916,348.339464047738,4.81755628807773,4.81458113631654
-1077.58333205783,346.584446072828,4.53685170705427,4.75832049858557
-1076.5891985566,344.840733533146,5.79631211169027,4.69261904621778
-1075.56342976258,343.110828346914,4.70212664087754,4.64286613206895
-1074.50927688967,341.398193791636,5.76541550691962,4.61510583943091
-1073.42929186702,339.706214964563,4.44068484422487,4.61523840506871
-1072.32426397407,338.037133872588,5.67790491665182,4.64034632450115
-1071.19289676203,336.391458633898,4.42971537252423,4.68052630018308
-1070.03251645929,334.768182445644,4.54674970664946,4.71875638722841
-1068.84054656046,333.165700408577,5.51386736816248,4.76152381464606
-1067.61602727406,331.582869232448,4.85498816726719,4.80217017745819
-1066.36038644444,330.01956227453,4.99144941132067,4.84120413132563
-1065.07711030971,328.476406822128,5.40266279903539,4.86677681346123
-1063.77052100515,326.953850347179,5.25755219438667,4.88782579044952
-1062.4443901404,325.451185670789,5.3622864937821,4.90755708316038
-1061.10116032815,323.966226369953,5.34383345424332,4.66341601182011
-1059.74210904086,322.495903521775,5.33179289964233,4.91696229200079
-1058.36817001653,321.037438417788,5.31236447135432,4.23016988174148
-1056.98075399373,319.589383691697,5.29277431922368,4.08183845190456
-1055.58196457784,318.151922400823,5.27337196225008,4.90408792566767
-1054.17396203956,316.726182365781,5.25709520958493,3.69436079945999
-1052.75785836448,315.312964677048,5.23693359614648,4.86186354169534
-1051.33292892974,313.911660709529,5.2190020637627,3.76318447103381
-1049.89689168601,312.520120289984,5.2043425857367,4.78409550169106
-1048.44736293394,311.135697148966,5.19193233002284,3.40035701707643
-1046.98369683825,309.75687202466,5.17146086695734,4.66232370468212
-1045.50794107967,308.384338702103,5.15031216904874,3.30928238576765
-1044.02410213807,307.0207357913,5.1100154088328,4.5768676311574
-1042.53605624859,305.669150037504,5.06690017393733,3.55259936518498
-1041.04544227574,304.331397593779,5.02020941629398,4.55781412159108
-1039.55094365256,303.007234181473,4.97568833240241,3.35798157530026
-1038.0493420934,301.694851522745,4.92507332805351,4.55384687433974
-1036.53757261344,300.392123653806,4.87813420396217,3.32898660637417
-1035.01450436669,299.097708203131,4.83687504118953,4.57234674275673
-1033.48155909473,297.811428201754,4.7963858054816,3.34809193246724
-1031.94200384494,296.533856596609,4.77046203505804,4.58618196302108
-1030.39948297462,295.265498152424,4.74750537608282,3.37606262958321
-1028.85658822576,294.006058208332,4.72795008566141,4.5961604365075
-1027.31406947078,292.754131223829,4.71093632452757,3.61856239107511
-1025.77093273806,291.507429117382,4.69594430479362,4.60642931633883
-1024.22522783073,290.263388883404,4.68392852247021,3.50854425382029
-1022.67508138668,289.019855207568,4.6776829634699,4.62203803824484
-1021.11958647383,287.775600620973,4.66249118130992,3.59730840609867
-1019.5593059018,286.530566416595,4.65637207847372,4.62289897568231
-1017.99615994141,285.285697933839,4.65712145605528,3.65791832770762
-1016.43256255047,284.042287816597,4.65308861479011,4.61814756972411
-1014.87008688379,282.801025391461,4.65264622494619,3.64329130530193
-1013.30842203423,281.561293635498,4.64572378311585,4.61903002688748
-1011.74541703937,280.321272848035,4.64228528503215,3.623057944585
-1010.17835145658,279.078914336165,4.63489451434837,4.6312822142618
-1008.60566213696,277.833178816778,4.63116090868877,4.63507691991175
-1007.02795667576,276.58467599102,4.63112555865105,3.78484604031933
-1005.44760060831,275.335234716542,4.63730223556935,4.62853887338738
-1003.86719149437,274.086725632673,4.64254260036948,3.40770482143148
-1002.28806855977,272.840046107312,4.64243288580977,4.59671214850426
-1000.70978150313,271.594911913061,4.64755730290774,3.72318868267829
-999.130709272141,270.350474722004,4.64553367640466,4.58703327230424
-997.549288117692,269.106247888957,4.64202109430665,3.52704038043483
-995.965057914649,267.862738921735,4.64153654227402,4.59434037765398
-994.378979949723,266.621476990638,4.64125686210769,3.70491250360223
-992.792891622703,265.384460180042,4.64034746034402,4.58452091509462
-991.208396688098,264.153305095874,4.6423931974198,3.68560981100081
-989.62579503408,262.928516920988,4.6415186887791,4.57555435219081
-988.043733527829,261.709313706199,4.64682393055654,4.57095303653541
-986.459920201923,260.49420426165,4.6498612842217,3.52511925035932
-984.872496045724,259.282006462814,4.65326505028766,4.56204592421322
-983.28115600528,258.072652676263,4.6545533635915,3.52638914869103
-981.687196249626,256.867201007178,4.65188790253413,4.56057603113923
-980.092515920771,255.667093317778,4.6491877892188,3.51979936844249
-978.498328891694,254.473218695839,4.64977899979464,4.56601560613491
-976.904517190413,253.285457719907,4.64063511457452,4.57793649976136
-975.309991763183,252.102962633352,4.63823393155988,3.67977539989884
-973.713650649877,250.924864517452,4.63734919749547,4.58400710078152
-972.115095106748,249.750793480952,4.63793427236656,3.30478922497152
-970.514549525636,248.580815133814,4.64620701953005,4.59310003048667
-968.91211383357,247.414884481717,4.64265754191993,3.64722295541005
-967.307008187292,246.25230206828,4.64758189007953,4.5978254862052
-965.697489693965,245.091662082868,4.65451205788462,3.43042377285138
-964.081683417352,243.93146334649,4.66134833510324,4.6051367900967
-962.458771798194,242.770976774568,4.66649999012737,4.61144522510281
-960.829637975492,241.610720469104,4.66933391014933,3.45067907555893
-959.196442059089,240.452171416463,4.67166699194596,4.61293183147839
-957.56136541067,239.29688501044,4.67624404255332,3.66514299504075
-955.925372243473,238.145625626919,4.68156145266631,4.6208030957666
-954.287759081678,236.998052561899,4.6891719210946,4.62512608482312
-952.646682865771,235.853085439824,4.69332821035288,3.51161253599191
-951.000254791389,234.709647281989,4.6964090636624,4.63111645176189
-949.347508373481,233.567293497411,4.69732786328164,3.70765183311088
-947.688729986176,232.426378855806,4.70641109945697,4.63692056003374
-946.025116794881,231.287763087684,4.70724639973126,3.51610461516383
-944.358226030158,230.152405307411,4.71345188587712,4.63971166618627
-942.689563826129,229.021102208928,4.71476453377435,4.64262087123641
-941.020394817275,227.89441941384,4.71678001317951,3.50200496011022
-939.351626901425,226.772689737605,4.71361815963675,4.64901324628514
-937.683727122331,225.656016738145,4.71370489395518,3.49587737209476
-936.016781022473,224.544341268431,4.71687221814896,4.64751804410244
-934.350762645681,223.437618576725,4.71075534057446,4.64960128083874
-932.685752635362,222.335943096609,4.71396141104869,3.68871558546041
-931.021767538681,221.239407964632,4.71214956131357,4.65077578622475
-929.358293198726,220.147763869591,4.71033927804796,3.70013555765395
-927.694073013321,219.060242829163,4.71481941935516,4.64774186842394
-926.027620893793,217.975863021425,4.71092653772186,3.52746103924961
-924.358235575168,216.894077264033,4.71195942696805,4.64120961161819
-922.686623347553,215.815186301754,4.7124150141488,4.63921813204648
-921.014443944431,214.740068066352,4.71596821927688,3.52498198881581
-919.34302508636,213.669377882536,4.71599242380849,4.63220856425808
-917.672220389629,212.602852220163,4.71538615519822,3.68707380829655
-916.000330042195,211.539304446186,4.71633854921072,4.62322540157313
-914.325093298172,210.477300338144,4.71585351534379,4.6200247680584
-912.644906517044,209.41594725747,4.71452128994385,3.47477177772168
-910.959335242523,208.3551874207,4.71313222950094,4.61508261613129
-909.268720299997,207.295483342108,4.71249248611758,3.28943237341367
-907.573469408776,206.237303463246,4.71110846620355,4.6123311119039
-905.873755064945,205.180891790899,4.7112077063234,4.61263025933079
-904.169793804679,204.126440639148,4.70833173089669,3.66846824974455
-902.462214410291,203.074343566222,4.70771744460766,4.60341402105637
-900.751995707378,202.025182335824,4.70542555300687,3.67361219712781
-899.039962905129,200.979428579373,4.70402474189933,4.59988363287118
-897.326355498819,199.937181858557,4.70522624586786,4.59670765298983
-895.61086032555,198.898200918196,4.69970552608814,3.48982056241428
-893.892993213545,197.862163392884,4.6968616758525,4.59616394088318
-892.172393054587,196.828872989904,4.69621058613861,3.67108699557772
-890.448794880142,195.798247983636,4.694207761746,4.59177558289864
-888.721954255606,194.770246694687,4.69247705198039,4.59099516889342
-886.991898519538,193.744974139254,4.6860282321234,3.49235921060517
-885.259390783441,192.722936510844,4.68379851850442,4.59027461773793
