# x_m,y_m,w_tr_right_m,w_tr_left_m
-207.62017999999998,323.90832,4.16518,4.1875
-208.03982000000002,322.65860000000004,4.178020000000001,4.19358
-208.45954,321.40891999999997,4.19024,4.1988199999999996
-208.87938,320.15927999999997,4.2013799999999994,4.20328
-209.29933999999997,318.90966,4.21094,4.207
-209.71944,317.6601,4.21842,4.21004
-210.13968,316.4106,4.223319999999999,4.21246
-210.56012,315.16116,4.225160000000001,4.2143
-210.98074000000003,313.91178,4.22342,4.2156400000000005
-211.40158000000002,312.66248,4.21766,4.21654
-211.82265999999998,311.41326,4.2076,4.21704
-212.24398000000002,310.16412,4.19326,4.21718
-212.66556,308.91508,4.17494,4.21704
-213.08741999999998,307.66612,4.1532,4.21664
-213.50958,306.41728,4.1288,4.216060000000001
-213.93206,305.16854,4.102639999999999,4.2153599999999996
-214.35488,303.91992,4.07556,4.2146
-214.77804,302.6714,4.04838,4.21382
-215.20158,301.42302,4.02198,4.2131
-215.62550000000002,300.17477999999994,3.9972000000000003,4.21246
-216.04982,298.92666,3.9748000000000006,4.2119599999999995
-216.47456000000003,297.6787,3.95546,4.211679999999999
-216.89974,296.4309,3.9397800000000003,4.21166
-217.32536,295.18324,3.92824,4.21194
-217.75144,293.93572000000006,3.9212800000000003,4.21258
-218.17793999999998,292.68836,3.9193,4.2136000000000005
-218.60488,291.44114,3.9226799999999997,4.21502
-219.03226,290.19406,3.9315200000000003,4.216880000000001
-219.46004000000002,288.94714,3.94554,4.2192
-219.88822,287.70036,3.96152,4.22202
-220.31682,286.45372000000003,3.9805,4.22536
-220.74578000000002,285.2072,4.00126,4.22922
-221.1751,283.9608,4.02254,4.233639999999999
-221.60478000000003,282.71452,4.043180000000001,4.23866
-222.0348,281.46834,4.0648800000000005,4.244280000000001
-222.46514000000002,280.22228,4.08506,4.25054
-222.89582000000001,278.97634,4.10334,4.25748
-223.32678,277.7305,4.1196600000000005,4.26506
-223.75804,276.48476,4.13416,4.27322
-224.18958000000003,275.23911999999996,4.1470199999999995,4.28188
-224.62138,273.99357999999995,4.15838,4.29088
-225.05344,272.74812000000003,4.16844,4.30002
-225.48575999999997,271.50274,4.177339999999999,4.30912
-225.9183,270.25744,4.1852599999999995,4.317959999999999
-226.35106000000002,269.01222,4.19234,4.32632
-226.78404,267.76706,4.19876,4.334020000000001
-227.2172,266.52196000000004,4.20468,4.34086
-227.65054,265.27694,4.21028,4.34662
-228.08406,264.03196,4.2157,4.351100000000001
-228.51774,262.78704,4.22114,4.35412
-228.95155999999997,261.54218000000003,4.226699999999999,4.35544
-229.38551999999999,260.29735999999997,4.2324600000000006,4.35486
-229.81959999999998,259.05258,4.23842,4.352200000000001
-230.2538,257.80786,4.24456,4.34724
-230.68810000000002,256.56316000000004,4.25076,4.33978
-231.12248,255.31848,4.25694,4.32968
-231.55694,254.07384000000002,4.26298,4.3169200000000005
-231.99146000000002,252.82922,4.2687800000000005,4.30156
-232.42602000000002,251.5846,4.27422,4.28378
-232.86062,250.34,4.2792,4.2638799999999994
-233.29524,249.09542000000002,4.2836,4.2421999999999995
-233.72988,247.85084,4.2873,4.21636
-234.16451999999998,246.60626000000002,4.290179999999999,4.18912
-234.59915999999998,245.36167999999998,4.29216,4.160880000000001
-235.03378000000004,244.11710000000002,4.29312,4.13196
-235.46836000000002,242.87248,4.29294,4.10278
-235.9029,241.62786,4.29152,4.0764000000000005
-236.33738,240.38322,4.288760000000001,4.0507800000000005
-236.77177999999998,239.13856,4.28456,4.02624
-237.20610000000002,237.89386,4.2789,4.003159999999999
-237.64034,236.64914,4.27178,3.9818399999999996
-238.07446,235.40438000000003,4.26328,3.9626400000000004
-238.50846,234.15958,4.2535,3.9459000000000004
-238.94233999999997,232.91472,4.242559999999999,3.93194
-239.37606,231.66982000000002,4.23198,3.9209599999999996
-239.80964,230.42488000000003,4.22016,3.9131
-240.24304,229.17986000000002,4.20718,3.9083600000000005
-240.67626,227.93478,4.19318,3.90662
-241.1093,226.68966,4.17828,3.90772
-241.54214000000002,225.44446,4.1612,3.91144
-241.97473999999997,224.19917999999998,4.14384,3.9175799999999996
-242.40712,222.95383999999999,4.12636,3.92592
-242.83928,221.70842000000002,4.10894,3.93628
-243.27118000000002,220.4629,4.0918,3.94842
-243.70284,219.21730000000002,4.0751599999999994,3.96218
-244.13428,217.97161999999997,4.05926,3.97736
-244.56548000000004,216.72584,4.044320000000001,3.9937600000000004
-244.99642000000003,215.47997999999998,4.0306,4.01118
-245.42712,214.23404,4.01832,4.029459999999999
-245.85758,212.98804,4.00772,4.04838
-246.2878,211.74194000000003,3.9990200000000002,4.0677200000000004
-246.71778,210.49576000000002,3.9924799999999996,4.08734
-247.14752,209.24949999999998,3.9883200000000003,4.10702
-247.57702,208.00316000000004,3.9867800000000004,4.12656
-248.00628,206.75672,3.9881,4.14576
-248.4353,205.51022000000003,3.9925200000000003,4.16446
-248.86408,204.26364,4.00028,4.18244
-249.29264000000003,203.01698000000002,4.01158,4.1995
-249.72096000000002,201.77024,4.026400000000001,4.21546
-250.14904,200.52342000000002,4.04452,4.2301400000000005
-250.57688,199.2765,4.0654200000000005,4.24332
-251.00448,198.0295,4.0883400000000005,4.2548
-251.43184000000002,196.78242,4.1123,4.26442
-251.85898000000003,195.53526000000002,4.13628,4.27196
-252.2859,194.28802,4.1592,4.27724
-252.71257999999997,193.04070000000002,4.180059999999999,4.280060000000001
-253.13903999999997,191.7933,4.197799999999999,4.280240000000001
-253.56526,190.54582,4.21138,4.2775799999999995
-253.99125999999995,189.29826,4.219799999999999,4.27188
-254.41702,188.05062,4.22234,4.262980000000001
-254.84254,186.80290000000002,4.21864,4.25092
-255.26783999999998,185.55512000000002,4.2088399999999995,4.2359
-255.69292000000002,184.30724,4.19344,4.21832
-256.11776,183.05928,4.1733400000000005,4.19878
-256.54238,181.81124,4.14958,4.17804
-256.96678,180.56314,4.12322,4.156879999999999
-257.39094000000006,179.31494,4.0953,4.13608
-257.81488,178.06668,4.06684,4.11642
-258.2386,176.81833999999998,4.0389,4.09868
-258.6621,175.56992,4.01252,4.08364
-259.08538,174.32142,3.98874,4.07206
-259.50843999999995,173.07283999999999,3.96858,4.0647199999999994
-259.93127999999996,171.82418,3.95286,4.06226
-260.3539,170.57544000000001,3.94178,4.065060000000001
-260.77628,169.32664,3.93478,4.07328
-261.19846,168.07774,3.93162,4.08682
-261.62042,166.82878,3.93166,4.10536
-262.04216,165.57974,3.93412,4.12846
-262.46368,164.33062,3.93842,4.15574
-262.88498,163.0814,3.94438,4.18674
-263.30602,161.83212,3.9511000000000003,4.22106
-263.72682,160.58275999999998,3.9577199999999997,4.25826
-264.14736000000005,159.3333,3.96338,4.2979
-264.56764,158.08376,3.9673199999999995,4.3395600000000005
-264.98764,156.83411999999998,3.9691400000000003,4.3828
-265.40736000000004,155.58438,3.96882,4.4272
-265.82678,154.33454,3.96666,4.472320000000001
-266.2459,153.0846,3.96338,4.51776
-266.6647,151.83454,3.9599199999999994,4.56306
-267.08317999999997,150.58437999999998,3.95724,4.60782
-267.50132,149.33409999999998,3.9563,4.65158
-267.9191,148.0837,3.95808,4.69394
-268.33652,146.83318,3.96346,4.73444
-268.75356,145.58256,3.9729599999999996,4.77558
-269.17022000000003,144.3318,3.9867000000000004,4.81342
-269.5865,143.08092,4.0044200000000005,4.84754
-270.00238,141.8299,4.025460000000001,4.87752
-270.41783999999996,140.57876000000002,4.04882,4.90314
-270.83288000000005,139.32746000000003,4.07348,4.92134
-271.24748,138.07602,4.098439999999999,4.93562
-271.66164,136.82444,4.12266,4.9460999999999995
-272.07534,135.5727,4.14512,4.95298
-272.48858,134.32080000000002,4.16484,4.95646
-272.90134,133.06876000000003,4.18114,4.95672
-273.31362,131.81658000000002,4.19356,4.95394
-273.7254,130.56422,4.202,4.948320000000001
-274.13667999999996,129.31170000000003,4.20662,4.94006
-274.54744,128.05901999999998,4.20786,4.92932
-274.95768,126.80616,4.20616,4.916300000000001
-275.36737999999997,125.55311999999999,4.20202,4.901200000000001
-275.77652,124.29989999999998,4.1959,4.88422
-276.18512,123.04652000000002,4.18826,4.865520000000001
-276.59314,121.79294,4.17958,4.84532
-277.00058,120.53917999999999,4.17032,4.8238
-277.40742,119.28522000000001,4.16096,4.80116
-277.81368000000003,118.03108,4.15194,4.77756
-278.21932000000004,116.77672,4.14376,4.75324
-278.62433999999996,115.52218,4.13686,4.7283599999999995
-279.02871999999996,114.26744000000001,4.13172,4.70312
-279.43246,113.0125,4.1288,4.6777
-279.83554,111.75734,4.128480000000001,4.652299999999999
-280.23796000000004,110.50198,4.13094,4.6271
-280.6397,109.2464,4.1361,4.6022799999999995
-281.04076,107.99058,4.1437,4.57806
-281.44114,106.73456000000002,4.15196,4.55462
-281.8408,105.47832000000001,4.1611400000000005,4.532120000000001
-282.23974,104.22184,4.1706199999999995,4.5107
-282.63795999999996,102.96513999999999,4.17984,4.49044
-283.03544,101.70819999999999,4.18818,4.4713
-283.43217999999996,100.45102,4.19632,4.45322
-283.82816,99.1936,4.202800000000001,4.43612
-284.22336,97.93593999999999,4.2072,4.41984
-284.6178,96.67801999999999,4.20944,4.40428
-285.01144,95.41986,4.20972,4.3893
-285.40428,94.16144,4.20858,4.374820000000001
-285.79632,92.90276,4.20686,4.36068
-286.18754,91.64384,4.20548,4.346780000000001
-286.57792,90.38464,4.205360000000001,4.33298
-286.96746,89.12519999999999,4.20744,4.3192
-287.35614,87.86548,4.2126399999999995,4.30528
-287.74394,86.60548,4.2218800000000005,4.29112
-288.13088000000005,85.3452,4.23602,4.2766
-288.51691999999997,84.08466000000001,4.25536,4.26158
-288.90206,82.82382,4.2796199999999995,4.245939999999999
-289.28628000000003,81.56272,4.30788,4.22958
-289.6696,80.30134000000001,4.338579999999999,4.21236
-290.05196,79.03968,4.36966,4.19416
-290.43338,77.77772,4.3989199999999995,4.17488
-290.81386000000003,76.51548,4.42416,4.15442
-291.19336,75.25294,4.4432,4.13274
-291.57186,73.99010000000001,4.4538400000000005,4.1099
-291.94938,72.72695999999999,4.4541,4.08604
-292.32588,71.46352,4.442819999999999,4.06132
-292.70136,70.19978,4.41978,4.036
-293.0758,68.93572,4.3856399999999995,4.01032
-293.4492,67.67135999999999,4.34204,3.9845200000000007
-293.82156,66.40668000000001,4.29128,3.9588200000000002
-294.19286,65.14169999999999,4.23582,3.9335
-294.56306000000006,63.876400000000004,4.17806,3.9087599999999996
-294.93217999999996,62.61078,4.12046,3.8848399999999996
-295.3002,61.344860000000004,4.06542,3.8620000000000005
-295.6671,60.07862,4.0153,3.84046
-296.03288000000003,58.81204,3.9718799999999996,3.8204599999999997
-296.39752,57.54512,3.93632,3.8022599999999995
-296.76102000000003,56.27788,3.90914,3.7861
-297.12336,55.010299999999994,3.89026,3.7722
-297.4845,53.742380000000004,3.87898,3.76082
-297.84445999999997,52.47414,3.8745399999999997,3.75218
-298.20324,51.20555999999999,3.8762,3.7464799999999996
-298.56080000000003,49.93664,3.8831800000000003,3.74386
-298.91714,48.667359999999995,3.8947000000000003,3.7443599999999995
-299.27226,47.39774,3.9100200000000003,3.7479199999999997
-299.62614,46.12776,3.92836,3.7543599999999997
-299.9787600000001,44.857420000000005,3.9489600000000005,3.76346
-300.33011999999997,43.58672,3.9711600000000002,3.77496
-300.6802,42.315659999999994,3.9944200000000003,3.7886200000000003
-301.02898,41.04424,4.0183599999999995,3.8041600000000004
-301.37648,39.77246,4.0427,3.82138
-301.72272,38.50034,4.0673,3.8400400000000006
-302.06774,37.22788,4.09202,3.8599599999999996
-302.4116,35.95512,4.11674,3.8809400000000003
-302.7544,34.68204,4.14128,3.90284
-303.09618,33.408699999999996,4.16552,3.9254800000000003
-303.43701999999996,32.1351,4.189279999999999,3.9487200000000002
-303.777,30.861259999999998,4.21242,3.97238
-304.11620000000005,29.58718,4.232559999999999,3.99632
-304.45468,28.31292,4.2515,4.02036
-304.79254000000003,27.03848,4.26912,4.04436
-305.12984,25.7639,4.28526,4.06814
-305.46666,24.489179999999998,4.29978,4.09154
-305.80307999999997,23.21438,4.314760000000001,4.114400000000001
-306.13918,21.93948,4.3281,4.13656
-306.47502,20.66452,4.33962,4.1578599999999994
-306.81068,19.389499999999998,4.3491800000000005,4.17816
-307.14624,18.11448,4.3566199999999995,4.1973
-307.48176,16.839440000000003,4.3618,4.215179999999999
-307.81732,15.56444,4.36454,4.2317
-308.153,14.28946,4.3647,4.246779999999999
-308.4889,13.01456,4.362139999999999,4.26036
-308.82506,11.739740000000001,4.35668,4.27288
-309.16158,10.465019999999999,4.34824,4.283320000000001
-309.49852,9.19044,4.3369,4.29162
-309.83596,7.9160200000000005,4.32284,4.297700000000001
-310.17398,6.64176,4.306399999999999,4.30152
-310.51266,5.3677,4.2881,4.3025199999999995
-310.85206,4.09386,4.268479999999999,4.3016
-311.19226,2.82024,4.24812,4.29872
-311.53334,1.5468799999999998,4.2276,4.293819999999999
-311.87536,0.27379999999999993,4.2075000000000005,4.28684
-312.21842000000004,-0.9989799999999999,4.18838,4.27776
-312.56257999999997,-2.2714399999999997,4.17074,4.26648
-312.90794,-3.5435600000000003,4.154999999999999,4.252979999999999
-313.25454,-4.81532,4.141520000000001,4.2372
-313.60248,-6.086679999999999,4.130540000000001,4.219099999999999
-313.95182,-7.357639999999999,4.122279999999999,4.1986
-314.30264,-8.62816,4.116899999999999,4.17568
-314.65502000000004,-9.89822,4.114599999999999,4.15028
-315.00904,-11.16782,4.11554,4.1225000000000005
-315.36476,-12.43692,4.1199,4.092499999999999
-315.72226,-13.705520000000002,4.127840000000001,4.0606
-316.08162000000004,-14.973580000000002,4.13954,4.027240000000001
-316.4429,-16.2411,4.1551,3.9929200000000002
-316.80614,-17.50802,4.174519999999999,3.9581600000000003
-317.17136,-18.774400000000004,4.194699999999999,3.92346
-317.53856,-20.04018,4.21758,3.88932
-317.90772,-21.3054,4.24298,3.85616
-318.27880000000005,-22.57006,4.2707,3.82444
-318.65178000000003,-23.83418,4.30056,3.7946199999999997
-319.02662,-25.09774,4.335420000000001,3.76712
-319.40332,-26.36078,4.37298,3.7424
-319.78182000000004,-27.6233,4.4130199999999995,3.7208999999999994
-320.16211999999996,-28.88528,4.45528,3.70308
-320.54418,-30.14676,4.49954,3.6893599999999998
-320.92798000000005,-31.40774,4.54554,3.68022
-321.31347999999997,-32.6682,4.59296,3.6760800000000002
-321.70065999999997,-33.928160000000005,4.64144,3.6774
-322.08948,-35.187659999999994,4.69058,3.6846200000000002
-322.47992,-36.446659999999994,4.7399000000000004,3.6982
-322.87196000000006,-37.70518,4.7889,3.7185200000000003
-323.26556,-38.963260000000005,4.8371200000000005,3.74574
-323.6607,-40.22088,4.88406,3.7796399999999997
-324.05734,-41.47804000000001,4.92924,3.8195799999999998
-324.45547999999997,-42.73478,4.97218,3.86458
-324.85506,-43.99108,5.0123999999999995,3.9133000000000004
-325.25606,-45.24696,5.04942,3.9643
-325.65847999999994,-46.50242,5.0827599999999995,4.01612
-326.06226000000004,-47.757459999999995,5.11194,4.06734
-326.46738,-49.01208,5.1366,4.11648
-326.87381999999997,-50.26631999999999,5.15654,4.16494
-327.28154,-51.52016,5.1716999999999995,4.207120000000001
-327.69050000000004,-52.773619999999994,5.1822,4.24144
-328.10069999999996,-54.026700000000005,5.1883,4.2663400000000005
-328.51210000000003,-55.27942,5.19032,4.280600000000001
-328.92467999999997,-56.531780000000005,5.188560000000001,4.28078
-329.3384,-57.78378,5.18332,4.271
-329.75326,-59.035439999999994,5.174939999999999,4.25198
-330.1692,-60.28676,5.16372,4.225
-330.5862,-61.537760000000006,5.15186,4.19164
-331.00422000000003,-62.788419999999995,5.13746,4.15344
-331.42326,-64.03876,5.12082,4.111960000000001
-331.84328,-65.28880000000001,5.102200000000001,4.06874
-332.26426000000004,-66.53854,5.08188,4.02538
-332.68616,-67.78797999999999,5.0582400000000005,3.9833999999999996
-333.10895999999997,-69.03714,5.03378,3.9443799999999998
-333.53262,-70.28602,5.0088,3.90988
-333.95709999999997,-71.53461999999999,4.9836,3.8814800000000007
-334.3824,-72.78296,4.95852,3.8607
-334.80848000000003,-74.03104,4.933839999999999,3.84912
-335.23532,-75.27886000000001,4.9098999999999995,3.8483199999999997
-335.6629,-76.52644000000001,4.886979999999999,3.8597200000000003
-336.09118,-77.77378,4.86542,3.8840600000000003
-336.52012,-79.0209,4.8454999999999995,3.9213
-336.9497,-80.26778,4.827520000000001,3.9705
-337.3799,-81.51446,4.8116200000000005,4.0299
-337.81068,-82.76094,4.79782,4.0969999999999995
-338.24202,-84.00722,4.78598,4.16918
-338.6739,-85.2533,4.7758400000000005,4.24378
-339.10628,-86.4992,4.7670200000000005,4.31818
-339.53914,-87.74492000000001,4.75912,4.3896999999999995
-339.97244,-88.99046,4.751759999999999,4.4557199999999995
-340.40616,-90.23584,4.74454,4.5136
-340.84028,-91.48107999999999,4.737080000000001,4.56068
-341.27475999999996,-92.72618,4.729,4.59434
-341.70958,-93.97112,4.719880000000001,4.61194
-342.14472,-95.21594,4.70936,4.61084
-342.58014000000003,-96.46061999999999,4.69702,4.5884
-343.0158,-97.70518000000001,4.68248,4.542
-343.45169999999996,-98.94962,4.6653400000000005,4.469320000000001
-343.88777999999996,-100.19398,4.645239999999999,4.37122
-344.32402,-101.43822,4.62176,4.25326
-344.7604,-102.68238,4.59458,4.12526
-345.1969,-103.92645999999999,4.56352,3.9983799999999996
-345.63348,-105.17046,4.52868,3.8836
-346.07012,-106.4144,4.49038,3.78892
-346.50678000000005,-107.65830000000001,4.44916,3.71774
