#x_m,y_m,w_tr_right_m,w_tr_left_m
11.71842,-707.35036,4.50808,4.54672
12.778739999999999,-708.13802,4.5407399999999996,4.57128
13.83962,-708.92492,4.57322,4.5949599999999995
14.901060000000001,-709.71104,4.60536,4.6177
15.9631,-710.49636,4.637,4.6394
17.025740000000003,-711.28088,4.66798,4.66002
18.088959999999997,-712.06458,4.6981,4.6795
19.152800000000003,-712.84744,4.72722,4.69784
20.21726,-713.62946,4.75518,4.7150799999999995
21.28232,-714.4106400000001,4.7818,4.7313
22.348000000000003,-715.1909400000001,4.806900000000001,4.74662
23.414340000000003,-715.97038,4.83032,4.76118
24.48132,-716.74892,4.8519,4.775119999999999
25.548939999999998,-717.52656,4.871440000000001,4.7885800000000005
26.617219999999996,-718.30328,4.888800000000001,4.801699999999999
27.686199999999996,-719.07908,4.90382,4.814620000000001
28.75584,-719.85392,4.91632,4.8274799999999995
29.826159999999998,-720.62782,4.92612,4.84042
30.897180000000002,-721.40074,4.9330799999999995,4.853579999999999
31.968920000000004,-722.17268,4.93702,4.8671
33.041340000000005,-722.9436400000001,4.93778,4.88112
34.11448,-723.7136,4.93524,4.8957999999999995
35.18836,-724.4825199999999,4.92938,4.91126
36.262980000000006,-725.25044,4.92024,4.92762
37.338319999999996,-726.0173,4.90796,4.94502
38.41442,-726.7831,4.89274,4.96348
39.49128,-727.54784,4.87486,4.98292
40.5689,-728.3115,4.85456,5.00318
41.6473,-729.0740599999999,4.8321000000000005,5.02406
42.72648,-729.83552,4.80774,5.04524
43.80646,-730.5958599999999,4.78172,5.06642
44.887240000000006,-731.35506,4.7573,5.087300000000001
45.96882,-732.1131399999999,4.73156,5.1075800000000005
47.05122,-732.87004,4.704739999999999,5.1269599999999995
48.134440000000005,-733.62578,4.67706,5.1451400000000005
49.2185,-734.38032,4.64876,5.1617999999999995
50.303399999999996,-735.13366,4.61706,5.17664
51.389160000000004,-735.88576,4.58534,5.18938
52.47576,-736.63662,4.55386,5.1997
53.56323999999999,-737.38622,4.52284,5.207299999999999
54.651599999999995,-738.13454,4.492579999999999,5.21188
55.740840000000006,-738.88158,4.463299999999999,5.21314
56.83098,-739.6273199999999,4.4352800000000006,5.210800000000001
57.922019999999996,-740.3717399999999,4.408759999999999,5.20474
59.013980000000004,-741.1148000000001,4.3839999999999995,5.19496
60.10686,-741.85652,4.361140000000001,5.181620000000001
61.20068,-742.5968399999999,4.3403,5.165000000000001
62.29544,-743.33578,4.3214999999999995,5.1455
63.39116,-744.0733200000001,4.3047,5.12348
64.48784,-744.80944,4.289759999999999,5.09934
65.58548,-745.5441199999999,4.276580000000001,5.07348
66.6841,-746.27734,4.265040000000001,5.046259999999999
67.7837,-747.00908,4.25502,5.018079999999999
68.88430000000001,-747.73932,4.246379999999999,4.98934
69.98590000000002,-748.4680599999999,4.239019999999999,4.96042
71.08852,-749.1952800000001,4.232819999999999,4.93168
72.19216,-749.92096,4.227639999999999,4.90354
73.29684,-750.64508,4.2233600000000004,4.876379999999999
74.40256000000001,-751.3676399999999,4.21988,4.850579999999999
75.50934,-752.08862,4.21708,4.82654
76.61716,-752.8079599999999,4.2148200000000005,4.80464
77.72608,-753.52568,4.21302,4.785259999999999
78.83608000000001,-754.2417,4.21158,4.76874
79.94722,-754.95598,4.21042,4.75542
81.05951999999999,-755.66844,4.20948,4.74562
82.17304,-756.37902,4.208699999999999,4.73964
83.28778,-757.08764,4.208019999999999,4.737640000000001
84.40382000000001,-757.79422,4.2074,4.73966
85.52116,-758.4986799999999,4.20678,4.74564
86.63986,-759.2009599999999,4.20608,4.7553600000000005
87.75996,-759.90098,4.20528,4.76852
88.88148,-760.59866,4.2043,4.7848
90.00446,-761.29394,4.20312,4.8039000000000005
91.12896,-761.9867200000001,4.201700000000001,4.8255
92.255,-762.6769400000001,4.200100000000001,4.84928
93.38262,-763.36454,4.19834,4.87494
94.51187999999999,-764.04942,4.1965200000000005,4.90216
95.6428,-764.73152,4.19468,4.93064
96.77539999999999,-765.41076,4.19294,4.96006
97.90972000000001,-766.0871,4.19136,4.99016
99.04576,-766.7605,4.18996,5.0206599999999995
100.18352,-767.4309599999999,4.18876,5.05134
101.32300000000001,-768.0985,4.18774,5.082
102.46418000000001,-768.76318,4.18686,5.11246
103.607,-769.425,4.1860599999999994,5.14252
104.75146,-770.08402,4.18532,5.17204
105.89754,-770.74028,4.1845799999999995,5.20082
107.04517999999999,-771.3938,4.18382,5.2287
108.19438,-772.04462,4.183,5.255540000000001
109.34512,-772.6927999999999,4.18206,5.28128
110.49736,-773.33836,4.18096,5.30582
111.65106,-773.98134,4.17966,5.32914
112.80622000000001,-774.6217800000001,4.1781,5.3512
113.96279999999999,-775.25972,4.17624,5.372
115.12078,-775.8952,4.17406,5.39148
116.28014,-776.52824,4.1715,5.40962
117.44084000000001,-777.1589,4.16854,5.426399999999999
118.60285999999999,-777.7872199999999,4.16516,5.441800000000001
119.76617999999999,-778.41324,4.16132,5.45576
120.93076,-779.03696,4.15704,5.46826
122.09657999999999,-779.65846,4.1523200000000005,5.479280000000001
123.26361999999999,-780.2777600000001,4.1471800000000005,5.48878
124.43184,-780.8949,4.14166,5.49672
125.60122000000001,-781.5099200000001,4.13578,5.50308
126.77174,-782.1228600000001,4.12954,5.50784
127.94336000000001,-782.7337600000001,4.12298,5.51096
129.11606,-783.34266,4.1161200000000004,5.51242
130.28982000000002,-783.9496,4.10898,5.5122
131.46460000000002,-784.5546,4.10158,5.5103
132.6404,-785.1577199999999,4.09394,5.506739999999999
133.81718,-785.75898,4.0861,5.501519999999999
134.99489999999997,-786.35842,4.07808,5.494680000000001
136.17356,-786.95608,4.0698799999999995,5.48628
137.35312000000002,-787.552,4.061540000000001,5.4763399999999995
138.53354,-788.14622,4.0531,5.4649
139.7148,-788.73878,4.04454,5.452
140.89690000000002,-789.3297200000001,4.0359,5.43768
142.07978,-789.9190600000001,4.02722,5.42196
143.26342,-790.5068600000001,4.0184999999999995,5.4049000000000005
144.44782,-791.0931600000001,4.00976,5.38652
145.63292,-791.67798,4.00106,5.36688
146.81872,-792.2613600000001,3.9924,5.346000000000001
148.00518000000002,-792.84336,3.9837800000000003,5.323919999999999
149.19228,-793.424,3.97526,5.300680000000001
150.37998,-794.0033,3.9668599999999996,5.276300000000001
151.56828,-794.5813400000001,3.95858,5.25084
152.75712,-795.15814,3.95042,5.22434
153.9465,-795.73372,3.9424,5.19682
155.1364,-796.30812,3.93452,5.16832
156.32678,-796.8814,3.9267600000000003,5.13888
157.51764,-797.4535599999999,3.9191200000000004,5.10852
158.70898,-798.0246199999999,3.91162,5.07732
159.90076,-798.59464,3.90426,5.04538
161.093,-799.16362,3.89702,5.01282
162.28568,-799.73158,3.8899,4.97978
163.47878,-800.29856,3.88292,4.946420000000001
164.67228,-800.86458,3.87606,4.9129
165.8662,-801.42964,3.8693400000000002,4.87936
167.0605,-801.9938,3.86276,4.84596
168.2552,-802.5570799999999,3.85632,4.81286
169.45028000000002,-803.1194800000001,3.8500199999999998,4.78022
170.64574,-803.6810600000001,3.84446,4.7481800000000005
171.84153999999998,-804.24184,3.83866,4.716900000000001
173.0377,-804.8018199999999,3.83262,4.686539999999999
174.23418,-805.3610199999999,3.8263599999999998,4.65726
175.43098,-805.9195000000001,3.81984,4.6292
176.6281,-806.4772599999999,3.81248,4.60008
177.82554,-807.03432,3.8052599999999996,4.57252
179.02326,-807.5907199999999,3.79816,4.54666
180.22125999999997,-808.1465000000001,3.7911799999999998,4.52266
181.41953999999998,-808.70164,3.7843600000000004,4.5007
182.61808000000002,-809.2562,3.77766,4.483359999999999
183.81688,-809.8102,3.77108,4.46824
185.01592,-810.36366,3.76466,4.45536
186.2152,-810.9166,3.75838,4.4446200000000005
187.41469999999998,-811.46906,3.75222,4.43586
188.61442,-812.02104,3.7462000000000004,4.42886
189.81434,-812.57258,3.7403400000000007,4.42346
191.01445999999999,-813.1236999999999,3.7346000000000004,4.41944
192.21476,-813.67442,3.729,4.4166
193.41523999999998,-814.22478,3.72356,4.41474
194.61586,-814.7747999999999,3.71828,4.4137
195.81664,-815.3245,3.71312,4.41324
197.01756,-815.87392,3.70814,4.4131599999999995
198.21862000000002,-816.42306,3.7033,4.41328
199.4198,-816.9719600000001,3.6986,4.4134
200.6211,-817.52064,3.6940599999999995,4.413279999999999
201.8225,-818.06914,3.6896999999999998,4.4127600000000005
203.024,-818.6174599999999,3.6854799999999996,4.41164
204.22558,-819.1656399999999,3.68142,4.409820000000001
205.42723999999998,-819.7137,3.67752,4.4072000000000005
206.62896,-820.2616599999999,3.67378,4.4038
207.83072,-820.80954,3.6702,4.39966
209.03252000000003,-821.35738,3.66678,4.39488
210.23436,-821.90522,3.66354,4.38954
211.43622,-822.45306,3.6604599999999996,4.3837600000000005
212.63808,-823.0009400000001,3.65754,4.37764
213.83996000000002,-823.5488600000001,3.65478,4.37126
215.04182,-824.09686,3.65218,4.36472
216.24366,-824.64496,3.6497599999999997,4.3581
217.44546,-825.19318,3.64752,4.3515
218.64726000000002,-825.7415199999999,3.6454999999999997,4.345000000000001
219.84902000000002,-826.2899799999999,3.6437000000000004,4.33866
221.05076,-826.8385599999999,3.6422,4.33254
222.25248000000002,-827.38722,3.6410000000000005,4.326700000000001
223.4542,-827.93596,3.6401600000000003,4.321199999999999
224.65590000000003,-828.4847400000001,3.63968,4.316039999999999
225.8576,-829.03358,3.6396,4.31126
227.05929999999998,-829.5824399999999,3.63986,4.306900000000001
228.26102,-830.1313,3.6404400000000003,4.30294
229.46275999999997,-830.68014,3.6412999999999998,4.29936
230.66451999999998,-831.2289799999999,3.64238,4.296200000000001
231.8663,-831.77776,3.64362,4.2934399999999995
233.06812,-832.3264800000001,3.6449799999999994,4.29106
234.26997999999998,-832.8751199999999,3.6464,4.2890999999999995
235.47188,-833.42366,3.64784,4.28754
236.67384,-833.9720799999999,3.6492400000000003,4.28636
237.87586000000002,-834.5203799999999,3.65028,4.28558
239.07793999999998,-835.06852,3.65078,4.285199999999999
240.28008,-835.6164999999999,3.6506999999999996,4.2852
241.48229999999998,-836.1642800000002,3.6499800000000002,4.2856
242.68458,-836.71186,3.6485999999999996,4.2863999999999995
243.88696,-837.2592199999999,3.6467599999999996,4.287599999999999
245.08942000000002,-837.8063400000001,3.64456,4.28918
246.29198000000002,-838.35322,3.6419399999999995,4.29116
247.49464000000003,-838.89984,3.63886,4.293519999999999
248.69741999999997,-839.4461600000001,3.6352599999999997,4.29626
249.90030000000002,-839.99218,3.6311,4.2994
251.10332,-840.5378800000001,3.62634,4.30294
252.30645999999996,-841.0832200000001,3.621,4.30686
253.50972000000002,-841.6282199999999,3.6150800000000003,4.31118
254.71311999999998,-842.17284,3.6086199999999997,4.3159
255.91667999999999,-842.71708,3.6016799999999995,4.3209800000000005
257.12037999999995,-843.2609,3.5943400000000003,4.32646
258.32421999999997,-843.80432,3.58664,4.33234
259.52824,-844.34728,3.57864,4.33858
260.73242,-844.8897799999999,3.57042,4.34512
261.93676,-845.4318,3.5620399999999997,4.3518799999999995
263.14128,-845.9733400000001,3.5535400000000004,4.35868
264.346,-846.5143400000001,3.5450000000000004,4.36532
265.5509,-847.05482,3.5364999999999993,4.37162
266.75600000000003,-847.59476,3.52808,4.37734
267.96130000000005,-848.1341199999999,3.51982,4.3822600000000005
269.1668,-848.6728999999999,3.5117799999999995,4.38618
270.37249999999995,-849.2111000000001,3.5040199999999997,4.3885000000000005
271.57841999999994,-849.7486799999999,3.4965800000000002,4.388920000000001
272.78456,-850.28562,3.4895400000000003,4.3872599999999995
273.99093999999997,-850.82192,3.48296,4.38326
275.19754,-851.35756,3.47692,4.376720000000001
276.4044,-851.8924999999999,3.4714600000000004,4.367800000000001
277.61150000000004,-852.4267400000001,3.46666,4.35634
278.81886,-852.9602600000001,3.4625800000000004,4.3421199999999995
280.02646000000004,-853.49304,3.4592800000000006,4.32494
281.23434000000003,-854.0250599999999,3.4568199999999996,4.30458
282.44248,-854.55632,3.45526,4.28082
283.65092,-855.0867599999999,3.4547200000000005,4.25344
284.85968,-855.61628,3.4553000000000003,4.22212
286.06886000000003,-856.1447199999999,3.4572200000000004,4.1865
287.27855999999997,-856.67184,3.4607,4.14612
288.4889,-857.19738,3.4660800000000003,4.10052
289.70002,-857.7210200000002,3.4736400000000005,4.049239999999999
290.91207999999995,-858.24246,3.4837200000000004,3.99234
292.12522,-858.7613799999999,3.49662,3.93048
293.33958,-859.27748,3.5126800000000005,3.8717600000000005
294.55532000000005,-859.79042,3.5321799999999994,3.8102600000000004
295.77258,-860.29992,3.55546,3.7479999999999998
296.9915,-860.80566,3.58284,3.6871
298.21224,-861.3073199999999,3.61464,3.62966
299.43492000000003,-861.8046,3.65116,3.5709400000000002
300.65970000000004,-862.2972,3.6927399999999997,3.52078
301.88671999999997,-862.7848,3.73968,3.48158
303.11614,-863.26708,3.7923,3.45574
304.34808000000004,-863.7437400000001,3.85092,3.4457
305.5827,-864.21448,3.91584,3.45386
306.82014,-864.67896,3.9873800000000004,3.48264
308.06056,-865.13688,4.06586,3.53448
309.30408,-865.58794,4.15158,3.6118200000000003
310.55086,-866.0318199999999,4.244860000000001,3.7169
311.80106,-866.4682,4.345940000000001,3.85126
313.05482,-866.8968000000001,4.45474,4.01558
314.31226,-867.3173,4.5708,4.20962
315.57356,-867.7292,4.693479999999999,4.4321
316.83884,-868.1313399999999,4.82236,4.680400000000001
318.10824,-868.5217399999999,4.9576,4.95096
319.3819,-868.89762,5.115740000000001,5.23942
320.65995999999996,-869.2554,5.28112,5.54062
321.94256,-869.59086,5.4558599999999995,5.8479600000000005
323.22982,-869.8996799999999,5.64222,6.153560000000001
324.5219,-870.17752,5.86436,6.4233
325.81890000000004,-870.42006,6.0816,6.67274
327.12098000000003,-870.6229800000001,6.3078,6.89122
328.42814000000004,-870.7826799999999,6.552980000000001,7.05806
329.74008,-870.89732,6.78772,7.1772599999999995
331.05614,-870.9669200000001,6.981520000000001,7.26782
332.3754,-870.99334,7.151639999999999,7.309020000000001
333.69656,-870.98032,7.2942800000000005,7.3
335.01812,-870.9327,7.381600000000001,7.26476
336.3388,-870.8549599999999,7.431780000000001,7.2058599999999995
337.6576,-870.75084,7.44144,7.137219999999999
338.97384,-870.6233,7.40818,7.062780000000001
340.2872,-870.4744999999999,7.33034,6.99924
341.59764,-870.30586,7.20034,6.9363
342.90526,-870.1184799999999,7.040940000000001,6.869020000000001
344.2102,-869.91344,6.861839999999999,6.79396
345.51256,-869.69182,6.674939999999999,6.711180000000001
346.81244,-869.45468,6.492700000000001,6.618039999999999
348.10995999999994,-869.20314,6.344799999999999,6.5283999999999995
349.40526,-868.9382400000001,6.222199999999999,6.45232
350.69842,-868.66106,6.127540000000001,6.40178
351.98958,-868.3726800000001,6.0595799999999995,6.38606
353.27874,-868.07394,6.01346,6.40754
354.56564,-867.76482,5.98252,6.460859999999999
355.84962,-867.44434,5.96084,6.52624
357.12972,-867.1105599999999,5.94058,6.5934
358.40458,-866.76056,5.9172400000000005,6.641979999999999
359.67262,-866.39076,5.88688,6.65882
360.9322,-865.99742,5.84624,6.639240000000001
362.18184,-865.5772800000001,5.793940000000001,6.60162
363.42038,-865.12796,5.72434,6.53634
364.64698000000004,-864.6480600000001,5.64612,6.45844
365.86114,-864.1370800000001,5.564,6.38086
367.06268,-863.5955200000001,5.483739999999999,6.31592
368.25162,-863.0243800000001,5.4108,6.2534
369.42796000000004,-862.42474,5.3594,6.206740000000001
370.59173999999996,-861.79764,5.3323599999999995,6.17478
371.74298000000005,-861.14414,5.33254,6.15546
372.88172,-860.46528,5.36536,6.14414
374.00796,-859.76214,5.435219999999999,6.14332
375.12174,-859.03576,5.54262,6.1528599999999996
376.22308000000004,-858.2872000000001,5.6799599999999995,6.1720999999999995
377.312,-857.51752,5.84094,6.20062
378.3885,-856.7277799999999,6.02284,6.23824
379.45258,-855.91896,6.19066,6.28914
380.50408000000004,-855.0919200000001,6.3270800000000005,6.35262
381.54268,-854.2473,6.420260000000001,6.42882
382.56792,-853.38556,6.46452,6.505419999999999
383.57916000000006,-852.5069799999999,6.4395,6.591800000000001
384.57566,-851.6117200000001,6.37868,6.68776
385.55664,-850.6998600000001,6.29664,6.793000000000001
386.52136,-849.7715599999999,6.2087,6.907259999999999
387.46902,-848.8269200000001,6.1301000000000005,7.042319999999999
388.39888,-847.86608,6.0842,7.18716
389.31016,-846.88914,6.071820000000001,7.3224
390.20212000000004,-845.89624,6.106,7.46008
391.07396,-844.88748,6.1772599999999995,7.59622
391.92496,-843.8629999999999,6.28116,7.7262
392.75434,-842.8228999999999,6.411620000000001,7.845320000000001
393.56134,-841.7673200000002,6.57878,7.956619999999999
394.34517999999997,-840.69638,6.7478,8.049380000000001
395.10512,-839.6102000000001,6.92144,8.119819999999999
395.84036000000003,-838.5089,7.0937,8.16676
396.55015999999995,-837.39262,7.26884,8.18822
397.23375999999996,-836.26146,7.4130400000000005,8.19458
397.89039999999994,-835.11554,7.54616,8.1795
398.51932,-833.9549800000001,7.672280000000001,8.15198
399.11998,-832.7800199999999,7.81274,8.107000000000001
399.69214,-831.5910200000001,7.953999999999999,8.050239999999999
400.23588,-830.3885200000001,8.1183,7.98626
400.75162000000006,-829.17318,8.30646,7.9246799999999995
401.24005999999997,-827.9458200000001,8.52718,7.85574
401.70206,-826.7073199999999,8.730260000000001,7.790639999999999
402.13844,-825.45854,8.90956,7.73166
402.55004,-824.20036,9.04488,7.67986
402.93768,-822.9336599999999,9.124559999999999,7.63144
403.30219999999997,-821.6593399999999,9.133,7.59046
403.64444,-820.37824,9.09984,7.55662
403.96521999999993,-819.0912599999999,9.03896,7.529599999999999
404.26534000000004,-817.7992200000001,8.96716,7.509039999999999
404.54544,-816.50284,8.891580000000001,7.493219999999999
