# x_m,y_m,w_tr_right_m,w_tr_left_m
-229.02075999999997,269.65126,6.472239999999999,7.0545
-229.45030000000003,268.40420000000006,6.460679999999999,7.0577
-229.87988,267.15716000000003,6.44988,7.059780000000001
-230.3095,265.91014,6.43944,7.06056
-230.73914,264.66312,6.42898,7.0598399999999994
-231.16884,263.41610000000003,6.418080000000001,7.0574200000000005
-231.59854,262.16909999999996,6.406440000000001,7.053100000000001
-232.02826,260.92209999999994,6.39388,7.0466999999999995
-232.45798,259.67510000000004,6.3804,7.037999999999999
-232.88768,258.4281,6.3661200000000004,7.0268
-233.31736,257.18107999999995,6.35136,7.012919999999999
-233.74701999999996,255.93406,6.336460000000001,6.9962599999999995
-234.17664,254.68702000000002,6.32182,6.976820000000001
-234.60622000000004,253.43998000000002,6.3078,6.95472
-235.03578,252.19292000000002,6.29478,6.93018
-235.46526,250.94584,6.28312,6.90352
-235.89467999999997,249.69874,6.2732,6.875100000000001
-236.32404000000002,248.45162,6.2654000000000005,6.845240000000001
-236.75331999999997,247.20446,6.26008,6.8143
-237.18252,245.95728,6.25762,6.782640000000001
-237.61164,244.71008,6.258380000000001,6.7506
-238.04066000000003,243.46284,6.26276,6.718500000000001
-238.46956,242.21556,6.2711,6.686719999999999
-238.89836,240.96824,6.28376,6.6555800000000005
-239.32702,239.72086,6.30092,6.62542
-239.75554000000002,238.47343999999998,6.3224599999999995,6.59658
-240.18392,237.22596,6.34792,6.569419999999999
-240.61218,235.97844,6.37664,6.5442800000000005
-241.04028,234.73088,6.407639999999999,6.52152
-241.46822000000003,233.48326000000003,6.439839999999999,6.50146
-241.89600000000002,232.23557999999997,6.47216,6.48436
-242.3236,230.98784,6.503539999999999,6.47034
-242.75100000000003,229.74004,6.532900000000001,6.45942
-243.1782,228.49216,6.55918,6.45152
-243.60519999999997,227.24421999999998,6.58128,6.44646
-244.032,225.9962,6.59824,6.44402
-244.45857999999998,224.74812000000003,6.60938,6.44402
-244.88496,223.49996000000002,6.615260000000001,6.44626
-245.31112,222.25171999999998,6.61528,6.4514
-245.73703999999998,221.0034,6.6098,6.45834
-246.16274000000004,219.75502,6.5994399999999995,6.466880000000001
-246.58822,218.50654,6.5849,6.476820000000001
-247.01345999999998,217.25798,6.566,6.48794
-247.43847999999997,216.00933999999998,6.54406,6.499160000000001
-247.86329999999998,214.76064000000002,6.5198599999999995,6.51118
-248.28788,213.51186,6.49414,6.5238
-248.71225999999996,212.26302,6.46766,6.5367999999999995
-249.13644,211.0141,6.44118,6.550020000000001
-249.56040000000002,209.76511999999997,6.41546,6.56326
-249.98415999999997,208.51606,6.39124,6.576339999999999
-250.40774000000002,207.26691999999997,6.3693,6.589060000000001
-250.83112,206.01772,6.3504000000000005,6.60124
-251.25428000000002,204.76846,6.33526,6.61266
-251.67726000000002,203.51914,6.32466,6.62316
-252.10005999999998,202.26976,6.31914,6.6325199999999995
-252.52266,201.02032,6.31896,6.64058
-252.94508000000002,199.77082000000001,6.3240799999999995,6.647119999999999
-253.36732,198.52126,6.33418,6.65198
-253.78938000000002,197.27162,6.348599999999999,6.654939999999999
-254.21125999999998,196.02192,6.366639999999999,6.65584
-254.63296,194.77218,6.3875399999999996,6.654439999999999
-255.05447999999996,193.52238,6.41054,6.6506
-255.47586,192.27252,6.434900000000001,6.6441
-255.89708000000002,191.02262,6.45988,6.634739999999999
-256.31812,189.77266,6.48474,6.6223399999999994
-256.73902,188.52264,6.50888,6.606820000000001
-257.15976,187.27256,6.5318,6.588240000000001
-257.58032,186.02244000000002,6.553140000000001,6.56688
-258.00074,184.77228,6.572660000000001,6.54324
-258.421,183.52208000000002,6.59024,6.5179599999999995
-258.84112,182.27182,6.60574,6.491840000000001
-259.2611,181.02152,6.619079999999999,6.4656400000000005
-259.68094,179.77118000000002,6.63012,6.4401600000000006
-260.10064,178.52078,6.6387599999999996,6.41618
-260.52022,177.27033999999998,6.6448599999999995,6.39448
-260.93964,176.01988,6.64834,6.375819999999999
-261.35894,174.76938,6.64906,6.361
-261.77812,173.51882,6.646939999999999,6.350759999999999
-262.19716000000005,172.26824,6.64202,6.3456600000000005
-262.61608,171.01762,6.63464,6.346
-263.03488000000004,169.76694,6.625360000000001,6.35184
-263.45356000000004,168.51623999999998,6.6150199999999995,6.36304
-263.87214000000006,167.26551999999998,6.604700000000001,6.3792
-264.2906,166.01474000000002,6.5956,6.399900000000001
-264.70894,164.76394,6.58854,6.42474
-265.12718,163.51312000000001,6.58416,6.45332
-265.5453,162.26224000000002,6.58352,6.4851600000000005
-265.96328,161.01134000000002,6.58772,6.5199
-266.38114,159.7604,6.5978200000000005,6.557079999999999
-266.79888,158.50942,6.61486,6.596260000000001
-267.21648,157.25838,6.639360000000001,6.637040000000001
-267.63394,156.00732,6.67072,6.678999999999999
-268.05126,154.7562,6.70752,6.7217
-268.46842,153.50504,6.747660000000001,6.76472
-268.88541999999995,152.25382,6.7887,6.80766
-269.30228,151.00256,6.828180000000001,6.850060000000001
-269.71898,149.75124,6.863600000000001,6.891540000000001
-270.13552,148.49985999999998,6.8925,6.93164
-270.5519,147.24844,6.91246,6.96996
-270.96809999999994,145.99696,6.92154,7.006060000000001
-271.38412,144.74542000000002,6.9188,7.039540000000001
-271.79996,143.49382,6.90434,7.06996
-272.2156,142.24216,6.8792599999999995,7.096979999999999
-272.63106,140.99042,6.8456,7.12036
-273.04634,139.73862,6.80592,7.140000000000001
-273.46142,138.48676,6.7628,7.15592
-273.87627999999995,137.23481999999998,6.7188,7.168259999999999
-274.29096,135.98282,6.6764600000000005,7.17722
-274.70542,134.73074000000003,6.63826,7.183
-275.11966,133.47858000000002,6.60608,7.1858
-275.53368,132.22634,6.58112,7.1858
-275.94750000000005,130.97404,6.56382,7.183200000000001
-276.36108,129.72164,6.55398,7.1781999999999995
-276.77444,128.46918,6.55072,7.170999999999999
-277.18756,127.21664000000001,6.553059999999999,7.1617999999999995
-277.60044000000005,125.96400000000001,6.56,7.150799999999999
-278.01306,124.71126000000001,6.570539999999999,7.1382
-278.42544000000004,123.45845999999999,6.58366,7.124199999999999
-278.83756000000005,122.20555999999999,6.5984,7.10712
-279.24944,120.95255999999999,6.61374,7.08884
-279.66106,119.69948,6.62868,7.06958
-280.07242,118.4463,6.642219999999999,7.04956
-280.48352,117.19300000000001,6.65338,7.02898
-280.89434,115.93961999999999,6.6611400000000005,7.00994
-281.30488,114.68614,6.66452,6.990979999999999
-281.71514,113.43256,6.6625,6.97228
-282.12512,112.17888,6.65424,6.954040000000001
-282.5348,110.9251,6.639480000000001,6.93648
-282.9442,109.6712,6.61862,6.91978
-283.3533,108.41718,6.59278,6.90414
-283.76210000000003,107.16306,6.56376,6.88976
-284.1706,105.90882000000002,6.536499999999999,6.8768
-284.57878,104.65448,6.50984,6.86536
-284.98666,103.40002,6.4859800000000005,6.855499999999999
-285.39422,102.14544,6.4671,6.84718
-285.80146,100.89074000000001,6.455359999999999,6.84034
-286.20835999999997,99.63592,6.4500399999999996,6.834860000000001
-286.61494,98.38096,6.45566,6.830620000000001
-287.02118,97.12588000000001,6.472379999999999,6.827500000000001
-287.42708,95.8707,6.49936,6.825419999999999
-287.83263999999997,94.61538,6.53476,6.8242400000000005
-288.23786,93.35994000000001,6.57602,6.823860000000001
-288.64272,92.10436,6.620520000000001,6.82414
-289.0472,90.84864,6.66566,6.824979999999999
-289.45126,89.59276,6.70886,6.8262
-289.85486000000003,88.33671999999999,6.74752,6.82766
-290.25796,87.0805,6.77908,6.8292
-290.66048,85.8241,6.80112,6.83066
-291.06238,84.5675,6.812,6.83184
-291.4636,83.31068,6.811020000000001,6.832599999999999
-291.86407999999994,82.05364,6.798399999999999,6.83278
-292.26375999999993,80.79634,6.7753,6.832179999999999
-292.6626,79.53878,6.74366,6.83066
-293.06054,78.28094,6.70556,6.828060000000001
-293.45752000000005,77.02279999999999,6.66306,6.82426
-293.85348000000005,75.76435999999998,6.6183000000000005,6.8191999999999995
-294.24836000000005,74.5056,6.57332,6.81294
-294.64212,73.2465,6.52996,6.805580000000001
-295.03468000000004,71.98704000000001,6.489660000000001,6.79726
-295.42600000000004,70.72722,6.45338,6.788200000000001
-295.81602,69.467,6.42162,6.77858
-296.20469999999995,68.2064,6.394539999999999,6.76858
-296.59196000000003,66.94539999999999,6.37202,6.7584
-296.97774,65.68396,6.35394,6.74826
-297.36202000000003,64.4221,6.34024,6.738300000000001
-297.74472000000003,63.15978,6.33082,6.728759999999999
-298.12576,61.89698,6.32558,6.71982
-298.50512,60.633680000000005,6.3244,6.711679999999999
-298.88274,59.369899999999994,6.327120000000001,6.7045
-299.25854,58.105579999999996,6.33344,6.69852
-299.63248000000004,56.84074,6.34306,6.693899999999999
-300.00452,55.57536,6.3555399999999995,6.69084
-300.37458000000004,54.309439999999995,6.37044,6.68952
-300.7426,53.04294,6.3872599999999995,6.6901600000000006
-301.10854,51.77586,6.40554,6.69288
-301.47234,50.50816,6.4248,6.6977400000000005
-301.83394,49.23986,6.444540000000001,6.7047
-302.19328,47.9709,6.4643,6.713600000000001
-302.55032,46.7013,6.4836,6.724200000000001
-302.90500000000003,45.43104,6.5019599999999995,6.73622
-303.25724,44.16011999999999,6.5189,6.749339999999999
-303.60699999999997,42.88848,6.5341000000000005,6.76326
-303.95426000000003,41.61616,6.547280000000001,6.77772
-304.29898,40.343120000000006,6.558339999999999,6.79246
-304.64117999999996,39.06938,6.56726,6.807259999999999
-304.98096,37.79496,6.5741,6.82196
-305.31842,36.51989999999999,6.57894,6.836439999999999
-305.65364,35.24422,6.58184,6.85056
-305.98678,33.96798,6.582859999999999,6.86422
-306.31798000000003,32.691199999999995,6.582039999999999,6.87732
-306.64734000000004,31.4139,6.57944,6.889740000000001
-306.97498,30.13614,6.575100000000001,6.9013800000000005
-307.30104,28.857940000000003,6.56906,6.912139999999999
-307.62564000000003,27.579320000000003,6.56138,6.921900000000001
-307.94888000000003,26.30034,6.5521199999999995,6.930540000000001
-308.27092,25.02104,6.541320000000001,6.9379800000000005
-308.59188,23.74144,6.52902,6.944100000000001
-308.91188,22.46158,6.515299999999999,6.948779999999999
-309.23106,21.1815,6.5001999999999995,6.951919999999999
-309.54954,19.901220000000002,6.483759999999999,6.9534199999999995
-309.86742000000004,18.6208,6.46604,6.9532
-310.18484,17.340259999999997,6.447100000000001,6.951179999999999
-310.50194,16.059639999999998,6.42698,6.94734
-310.81881999999996,14.778979999999999,6.40572,6.941680000000001
-311.13562,13.4983,6.383380000000001,6.9341800000000005
-311.45248,12.21764,6.36008,6.9248400000000006
-311.7695,10.93704,6.33614,6.91366
-312.08682,9.656519999999999,6.314100000000001,6.90066
-312.40456000000006,8.37614,6.29196,6.88582
-312.72284,7.095940000000001,6.27054,6.86914
-313.0418,5.81594,6.2507600000000005,6.85064
-313.36156,4.53616,6.233560000000001,6.83032
-313.68222,3.2566800000000002,6.217879999999999,6.808159999999999
-314.00393999999994,1.9774999999999998,6.2073599999999995,6.78416
-314.32684,0.6986600000000001,6.203060000000001,6.75834
-314.65104,-0.57982,6.20596,6.7306799999999996
-314.97666,-1.85786,6.21666,6.7012
-315.30384000000004,-3.13546,6.23524,6.6699
-315.63268000000005,-4.41258,6.26136,6.63678
-315.96332,-5.68918,6.294199999999999,6.60184
-316.29588,-6.9652199999999995,6.33258,6.56508
-316.6305,-8.240680000000001,6.375179999999999,6.5265
-316.9673,-9.515519999999999,6.42074,6.48612
-317.3064,-10.78968,6.468000000000001,6.444039999999999
-317.64792,-12.06314,6.51566,6.40048
-317.992,-13.33586,6.56246,6.351000000000001
-318.33874000000003,-14.607819999999998,6.607139999999999,6.30044
-318.68824,-15.878980000000002,6.6487,6.24936
-319.04056,-17.149359999999998,6.6863600000000005,6.19834
-319.39572,-18.41892,6.71966,6.14794
-319.75368,-19.68768,6.74842,6.103420000000001
-320.11442,-20.95562,6.77276,6.0609
-320.47788,-22.2228,6.792820000000001,6.0207999999999995
-320.84399999999994,-23.4892,6.8077,5.98356
-321.21276,-24.75484,6.81844,5.94958
-321.58408,-26.019740000000002,6.8251800000000005,5.91934
-321.95793999999995,-27.283920000000002,6.828059999999999,5.893199999999999
-322.3342799999999,-28.547379999999997,6.82722,5.87162
-322.71306,-29.81014,6.823899999999999,5.855040000000001
-323.0942,-31.072219999999998,6.81742,5.84388
-323.4777,-32.33362,6.80806,5.83852
-323.86348,-33.59436,6.79612,5.839440000000001
-324.2515,-34.85444,6.78198,5.84706
-324.64171999999996,-36.11388000000001,6.76606,5.86178
-325.03408,-37.37272,6.74882,5.883920000000001
-325.42852,-38.630939999999995,6.73066,5.913500000000001
-325.825,-39.888580000000005,6.712059999999999,5.95012
-326.22348,-41.14564,6.69344,5.99298
-326.6239,-42.402139999999996,6.6752400000000005,6.04092
-327.02624000000003,-43.65806,6.6578800000000005,6.09256
-327.43044,-44.91344,6.64184,6.146380000000001
-327.83644,-46.1683,6.62752,6.20092
-328.2442,-47.42264,6.615360000000001,6.2547
-328.65366000000006,-48.676480000000005,6.605639999999999,6.306299999999999
-329.06478,-49.92984,6.59854,6.3542000000000005
-329.4775000000001,-51.18274,6.594060000000001,6.39696
-329.89178000000004,-52.435159999999996,6.59216,6.4330799999999995
-330.30758000000003,-53.68714,6.59264,6.46114
-330.72486,-54.93868,6.595319999999999,6.479940000000001
-331.14354,-56.189800000000005,6.598879999999999,6.48692
-331.5636,-57.44052000000001,6.60372,6.483059999999999
-331.98498,-58.69084,6.609660000000001,6.46914
-332.40762000000007,-59.94078,6.6165199999999995,6.446540000000001
-332.8315,-61.19036,6.624160000000001,6.416939999999999
-333.25656,-62.4396,6.633540000000001,6.38402
-333.68274,-63.688480000000006,6.643939999999999,6.34852
-334.11,-64.93704,6.65516,6.311999999999999
-334.53830000000005,-66.1853,6.66704,6.275980000000001
-334.96756,-67.43325999999999,6.67936,6.242
-335.39776,-68.68092,6.69196,6.2116
-335.82884,-69.92830000000001,6.70462,6.1863399999999995
-336.26076,-71.17544000000001,6.717180000000001,6.16774
-336.69346,-72.42232,6.729439999999999,6.15734
-337.12692,-73.66896,6.74122,6.15668
-337.56106,-74.91538,6.75232,6.167299999999999
-337.99586,-76.16162,6.76258,6.1904200000000005
-338.43126,-77.40765999999999,6.771799999999999,6.22646
-338.86719999999997,-78.65352,6.7798,6.27502
-339.30364,-79.89922,6.786500000000001,6.33484
-339.74054,-81.14475999999999,6.791880000000001,6.40384
-340.17784,-82.39016000000001,6.79604,6.47936
-340.61548000000005,-83.63542,6.7991399999999995,6.5587800000000005
-341.05344,-84.88058,6.801480000000001,6.6394
-341.49163999999996,-86.12564,6.8033,6.718559999999999
-341.93005999999997,-87.37062,6.804899999999999,6.79358
-342.36864,-88.61551999999999,6.80654,6.861839999999999
-342.80734,-89.86037999999999,6.80852,6.9206199999999995
-343.24609999999996,-91.10517999999999,6.81108,6.96728
-343.68488,-92.34996,6.81452,6.99918
-344.12361999999996,-93.59472,6.819100000000001,7.0136400000000005
-344.56228,-94.83948000000001,6.82508,7.007980000000001
-345.00082,-96.08424,6.832739999999999,6.979559999999999
-345.43917999999996,-97.32903999999999,6.84238,6.92572
-345.8773,-98.57386,6.854260000000001,6.84486
-346.31514,-99.81874,6.868639999999999,6.7396
-346.75266,-101.06368,6.88582,6.6171999999999995
-347.18981999999994,-102.3087,6.90592,6.488339999999999
-347.62656,-103.5538,6.928920000000001,6.364240000000001
-348.06286,-104.799,6.9547,6.2552
-348.49866000000003,-106.04429999999999,6.982939999999999,6.1674999999999995
-348.93396,-107.28971999999999,7.00964,6.1029
-349.36874,-108.53524,7.03754,6.05994
-349.80304,-109.78088,7.06618,6.036759999999999
-350.23686,-111.02664,7.09504,6.031499999999999
-350.67026,-112.2725,7.123659999999999,6.04234
-351.10321999999996,-113.51846,7.15504,6.0674399999999995
-351.53578,-114.76451999999999,7.185460000000001,6.10496
-351.96796,-116.01068000000001,7.214360000000001,6.15304
-352.39979999999997,-117.25692,7.24122,6.20988
-352.83129999999994,-118.50324,7.265480000000001,6.27362
-353.2625,-119.74964,7.286620000000001,6.34242
-353.69342,-120.99611999999999,7.304080000000001,6.41446
-354.12406,-122.24263999999998,7.31732,6.48792
-354.55446,-123.48922,7.325800000000001,6.56092
-354.98462,-124.73588,7.329079999999999,6.631659999999999
-355.4146,-125.98258000000001,7.327,6.69846
-355.8444,-127.22932,7.31964,6.76
-356.27404,-128.47611999999998,7.30738,6.81546
-356.70354000000003,-129.72296,7.290819999999999,6.864459999999999
-357.13296,-130.96984,7.270740000000001,6.90702
-357.56228,-132.21676,7.247919999999999,6.943520000000001
-357.99152,-133.46370000000002,7.223179999999999,6.976000000000001
-358.42074,-134.71066,7.19726,7.00262
-358.84993999999995,-135.95764,7.17098,7.02384
-359.27914,-137.20463999999998,7.1451400000000005,7.0401
-359.70835999999997,-138.45164,7.120520000000001,7.051819999999999
-360.13764000000003,-139.69866000000002,7.097800000000001,7.0578199999999995
-360.56697999999994,-140.94567999999998,7.07738,7.06076
-360.99642000000006,-142.19267999999997,7.0592,7.061
-361.42596000000003,-143.43966,7.0428,7.05898
