# x_m,y_m,w_tr_right_m,w_tr_left_m
55.76508,-736.05174,6.82946,6.216240000000001
56.86718,-736.77614,6.8270800000000005,6.220059999999999
57.97028,-737.49908,6.825539999999999,6.22286
59.07432,-738.22064,6.825540000000001,6.2245
60.17924000000001,-738.9409,6.82722,6.22496
61.28498,-739.65994,6.830640000000001,6.2243
62.39152,-740.37786,6.835800000000001,6.2226799999999995
63.49878,-741.0947,6.8426,6.2203
64.6067,-741.8105600000001,6.8509,6.21742
65.71524,-742.5255199999999,6.860460000000001,6.2142800000000005
66.82433999999999,-743.23964,6.87106,6.211139999999999
67.93393999999999,-743.95302,6.88246,6.20822
69.04400000000001,-744.66574,6.894419999999999,6.20576
70.15446,-745.37788,6.906700000000001,6.204020000000001
71.26526,-746.0895,6.919079999999999,6.203239999999999
72.37636,-746.8007,6.931320000000001,6.20364
73.4877,-747.5115599999999,6.943180000000001,6.20548
74.59921999999999,-748.22216,6.954420000000001,6.20902
75.71090000000001,-748.93256,6.964799999999999,6.21448
76.82266,-749.64286,6.974079999999999,6.22212
77.93444,-750.35312,6.9820400000000005,6.23216
79.04624,-751.0633600000001,6.988499999999999,6.24478
80.15806,-751.77356,6.99336,6.2600999999999996
81.26993999999999,-752.4836399999999,6.99658,6.27818
82.38198,-753.19346,6.9982,6.298979999999999
83.4943,-753.90282,6.998279999999999,6.322380000000001
84.607,-754.61152,6.99692,6.3482
85.72022,-755.31936,6.99422,6.376199999999999
86.83406,-756.02614,6.990260000000001,6.40608
87.94864,-756.73166,6.98512,6.4375
89.06408,-757.43574,6.9789,6.47012
90.18052,-758.13816,6.9717199999999995,6.50356
91.29805999999999,-758.83872,6.96366,6.53746
92.41684000000001,-759.5372199999999,6.95488,6.57146
93.53696,-760.23346,6.945539999999999,6.605200000000001
94.65856,-760.92724,6.935840000000001,6.638300000000001
95.78171999999999,-761.61836,6.92598,6.67042
96.9066,-762.3066200000001,6.91622,6.7012
98.0333,-762.99182,6.9067799999999995,6.7302599999999995
99.16193999999999,-763.67378,6.897880000000001,6.75728
100.29258,-764.35238,6.88968,6.78198
101.42528,-765.02752,6.88228,6.804139999999999
102.56004,-765.69918,6.875719999999999,6.82358
103.69685999999999,-766.3673799999999,6.86998,6.8402199999999995
104.8357,-767.0321799999999,6.865,6.85398
105.97652000000001,-767.69358,6.860720000000001,6.8648
107.1193,-768.35168,6.8571,6.872660000000001
108.26399999999998,-769.00652,6.85406,6.87758
109.41055999999999,-769.65814,6.85154,6.87962
110.55897999999999,-770.30658,6.84952,6.8789
111.70922,-770.9519200000001,6.84792,6.8756
112.86124,-771.59418,6.846679999999999,6.86988
114.01498,-772.23342,6.84576,6.86194
115.17044000000001,-772.86968,6.8451,6.85196
116.32755999999999,-773.50302,6.844620000000001,6.840100000000001
117.48632,-774.13348,6.8442799999999995,6.82654
118.64667999999999,-774.76112,6.84402,6.811459999999999
119.80861999999999,-775.38598,6.8438,6.79504
120.9721,-776.00812,6.8435999999999995,6.77744
122.13708,-776.62758,6.84342,6.7588799999999996
123.30350000000001,-777.24442,6.84324,6.7395
124.47136,-777.85868,6.8430800000000005,6.719499999999999
125.64061999999998,-778.47042,6.8429400000000005,6.69906
126.81122,-779.07968,6.842820000000001,6.67836
127.98314,-779.68652,6.84272,6.65754
129.15638,-780.29098,6.84268,6.636839999999999
130.33085999999997,-780.89312,6.84268,6.6163799999999995
131.50654,-781.4929800000001,6.842739999999999,6.596299999999999
132.68342,-782.0906,6.84286,6.5767
133.86146,-782.68604,6.8430599999999995,6.55768
135.04059999999998,-783.27934,6.84334,6.539280000000001
136.22082,-783.87056,6.84372,6.52154
137.4021,-784.45974,6.844199999999999,6.504479999999999
138.58438,-785.04694,6.844799999999999,6.48818
139.76764,-785.6322,6.8454999999999995,6.472659999999999
140.95184,-786.2156,6.84632,6.45792
142.13694,-786.7971399999999,6.8472800000000005,6.444039999999999
143.32292,-787.3769,6.848380000000001,6.43104
144.50974000000002,-787.95494,6.849639999999999,6.418940000000001
145.69734,-788.53128,6.8510800000000005,6.4078
146.88572,-789.10598,6.852680000000001,6.39766
148.07484,-789.6791000000001,6.85446,6.388540000000001
149.26464,-790.25068,6.85642,6.3805000000000005
150.4551,-790.82076,6.858579999999999,6.37356
151.6462,-791.38942,6.860939999999999,6.36776
152.83787999999998,-791.95666,6.863519999999999,6.36314
154.03011999999998,-792.5225800000001,6.8663,6.35974
155.22289999999998,-793.0871999999999,6.869280000000001,6.3575800000000005
156.41618,-793.6505800000001,6.87244,6.3567
157.60992,-794.21274,6.87576,6.35712
158.80411999999998,-794.77376,6.8792,6.35888
159.99874,-795.33366,6.88276,6.36194
161.19376,-795.8924800000001,6.88644,6.3663
162.38917999999998,-796.45026,6.8902,6.37192
163.58499999999998,-797.00706,6.89402,6.3787199999999995
164.78118,-797.5629200000001,6.897920000000001,6.38664
165.97772,-798.1178600000001,6.901860000000001,6.39566
167.1746,-798.67194,6.90582,6.4057
168.37181999999999,-799.2252000000001,6.9098,6.4167000000000005
169.56933999999998,-799.7776799999999,6.91378,6.4286200000000004
170.76716,-800.3294,6.91774,6.4414
171.96526,-800.8804200000001,6.92166,6.45496
173.16361999999998,-801.4307799999999,6.925520000000001,6.46926
174.36221999999998,-801.9805200000001,6.92932,6.48424
175.56106,-802.52968,6.93304,6.49986
176.76012,-803.07832,6.936659999999999,6.516039999999999
177.95938,-803.62646,6.94018,6.5327399999999995
179.15884,-804.1741400000001,6.94358,6.54988
180.35848000000001,-804.7214200000001,6.94682,6.56742
181.55828000000002,-805.26832,6.9498999999999995,6.585299999999999
182.75822,-805.81488,6.952799999999999,6.60346
183.9583,-806.36114,6.955500000000001,6.621840000000001
185.15848,-806.90716,6.958,6.640359999999999
186.35876000000002,-807.45296,6.96028,6.658919999999999
187.55912,-807.9986,6.96232,6.677380000000001
188.75956,-808.5441,6.964,6.695659999999999
189.96004,-809.0895399999999,6.96514,6.7136
191.16058,-809.63494,6.965719999999999,6.731060000000001
192.36114,-810.18032,6.965739999999999,6.74794
193.56171999999998,-810.7257400000001,6.965179999999999,6.764100000000001
194.76228,-811.27126,6.96414,6.779400000000001
195.96283999999997,-811.8168800000001,6.962739999999999,6.793700000000001
197.16335999999998,-812.36266,6.960980000000001,6.806900000000001
198.36381999999998,-812.9086599999999,6.95882,6.81884
199.56422,-813.4549,6.95626,6.829419999999999
200.76453999999998,-814.00142,6.95326,6.83848
201.96476,-814.54828,6.94982,6.84592
203.16487999999998,-815.0955,6.945919999999999,6.8516
204.36488000000003,-815.6431399999999,6.941540000000001,6.855379999999999
205.56472,-816.1912199999999,6.93668,6.857200000000001
206.76442000000003,-816.7398,6.9313199999999995,6.8571
207.96394,-817.2889,6.92544,6.85524
209.16328,-817.83858,6.919020000000001,6.851859999999999
210.36242,-818.3888800000001,6.912059999999999,6.847319999999999
211.56136,-818.93984,6.90452,6.84202
212.76005999999998,-819.49148,6.896379999999999,6.83634
213.95852,-820.04388,6.8876599999999994,6.83066
215.15672,-820.59706,6.8783,6.825360000000001
216.35464000000002,-821.15104,6.86832,6.82084
217.55226,-821.7059000000002,6.857679999999999,6.817480000000001
218.74960000000002,-822.26164,6.84642,6.81564
219.94664000000003,-822.81824,6.83454,6.81568
221.1434,-823.3756800000001,6.82214,6.8179
222.3399,-823.9339,6.80926,6.8225999999999996
223.53618,-824.49282,6.7960400000000005,6.83002
224.73224,-825.0523800000001,6.78258,6.84042
225.92811999999998,-825.61248,6.76896,6.8539
227.12384000000003,-826.17304,6.75526,6.870520000000001
228.31944,-826.734,6.7415199999999995,6.8902
229.51494000000002,-827.2952600000001,6.727780000000001,6.912739999999999
230.71038,-827.85674,6.714060000000001,6.937860000000001
231.9058,-828.41836,6.70038,6.968260000000001
233.10122,-828.9800600000001,6.68674,7.0006
234.29666000000003,-829.5417199999999,6.67316,7.0345200000000006
235.49214,-830.10328,6.65966,7.06974
236.6877,-830.66464,6.64626,7.1059399999999995
237.88338000000005,-831.2257400000001,6.632980000000001,7.13982
239.07918,-831.78648,6.621079999999999,7.17412
240.27516,-832.34682,6.60912,7.20856
241.47134,-832.9066399999999,6.597119999999999,7.242839999999999
242.66774,-833.46588,6.58508,7.276680000000001
243.86437999999998,-834.0244399999999,6.573040000000001,7.309780000000001
245.06130000000002,-834.5822599999999,6.55976,7.34184
246.25852,-835.13922,6.54674,7.372580000000001
247.45608000000001,-835.6952799999999,6.534000000000001,7.401680000000001
248.654,-836.2503399999999,6.52154,7.42886
249.85232000000002,-836.80434,6.50938,7.45382
251.05106,-837.3571599999999,6.49756,7.47628
252.25025999999997,-837.9087400000001,6.48612,7.49592
253.44994000000003,-838.4590000000001,6.475099999999999,7.512479999999999
254.65011999999996,-839.00786,6.4646,7.52564
255.85083999999998,-839.55522,6.45472,7.535120000000001
257.05213999999995,-840.1010399999999,6.44558,7.54062
258.25401999999997,-840.64522,6.4373000000000005,7.54186
259.45652,-841.1876599999999,6.430020000000001,7.53852
260.6597,-841.7283,6.423900000000001,7.530340000000001
261.86354,-842.2670599999999,6.41904,7.517099999999999
263.0681000000001,-842.8038199999999,6.41558,7.4986999999999995
264.2734,-843.33854,6.41366,7.47518
265.47945999999996,-843.87112,6.41342,7.4467
266.6863,-844.4014799999999,6.414960000000001,7.413500000000001
267.89398,-844.9295400000001,6.41842,7.3759
269.10249999999996,-845.45524,6.42394,7.334180000000001
270.31192,-845.97848,6.431659999999999,7.28862
271.52226,-846.49918,6.44168,7.239520000000001
272.73354,-847.01726,6.45416,7.187180000000001
273.94578,-847.53264,6.469239999999999,7.13188
275.15902,-848.04524,6.48704,7.073919999999999
276.37326,-848.5549800000001,6.507680000000001,7.01362
277.58856000000003,-849.06178,6.5313,6.95126
278.80494,-849.5655399999999,6.558019999999999,6.89384
280.02244,-850.0662,6.58798,6.834819999999999
281.24108,-850.56366,6.62132,6.77448
282.46090000000004,-851.05784,6.65816,6.7130399999999995
283.6819,-851.5486799999999,6.69864,6.650760000000001
284.90412,-852.0361399999999,6.742839999999999,6.581239999999999
286.12752,-852.52028,6.790699999999999,6.5117199999999995
287.35206,-853.0012999999999,6.84204,6.44276
288.57764,-853.4795,6.89654,6.37508
289.80412,-853.9553400000001,6.95372,6.30954
291.03134,-854.42934,7.01302,6.24704
292.25914,-854.9020199999999,7.07388,6.18846
293.48734,-855.3739400000001,7.1357,6.1344
294.71576,-855.8456399999999,7.1978800000000005,6.085120000000001
295.94428,-856.31762,7.259860000000001,6.04054
297.1727,-856.7904199999999,7.32106,5.99686
298.40086,-857.2645999999999,7.380879999999999,5.95652
299.62858,-857.74066,7.43874,5.918699999999999
300.85572,-858.21916,7.494079999999999,5.88256
302.0821,-858.70062,7.5463000000000005,5.84724
303.30756,-859.1856,7.594799999999999,5.81532
304.53194,-859.6746,7.6390199999999995,5.7828800000000005
305.75506000000007,-860.16818,7.67838,5.74918
306.97678,-860.6668400000001,7.71228,5.713520000000001
308.1969,-861.1711599999999,7.73854,5.675199999999999
309.41526,-861.6816200000001,7.75802,5.63352
310.6317,-862.1988000000001,7.7701400000000005,5.58776
311.84608,-862.7232,7.77432,5.5378799999999995
313.05820000000006,-863.25538,7.7700000000000005,5.48588
314.2679,-863.79586,7.758039999999999,5.4359399999999996
315.47504000000004,-864.34518,7.73586,5.3944600000000005
316.67948,-864.90372,7.7021,5.36986
317.88146,-865.47056,7.65642,5.3803600000000005
319.08178000000004,-866.04294,7.59996,5.42796
320.28177999999997,-866.6163,7.53552,5.498679999999999
321.48326,-867.1843000000001,7.4677999999999995,5.60814
322.68854,-867.73886,7.39916,5.753539999999999
323.90011999999996,-868.2714600000002,7.339119999999999,5.91946
325.12046,-868.7735399999999,7.29454,6.08078
326.352,-869.23658,7.27332,6.26312
327.59724,-869.652,7.2741,6.42574
328.85814,-870.0121800000001,7.29966,6.56982
330.13528,-870.3119399999999,7.336879999999999,6.679640000000001
331.42778,-870.54874,7.37598,6.77754
332.7333,-870.7226400000002,7.404380000000001,6.84122
334.04798,-870.8364000000001,7.41384,6.881739999999999
335.36733999999996,-870.89442,7.3992,6.881960000000001
336.68768,-870.9010599999999,7.36268,6.8476799999999995
338.00636,-870.8604799999999,7.29054,6.786239999999999
339.32174,-870.77662,7.190300000000001,6.686960000000001
340.63326,-870.65314,7.067159999999999,6.55738
341.94104,-870.4936,6.9235,6.41034
343.24536,-870.3014999999999,6.76396,6.257
344.54643999999996,-870.08038,6.594620000000001,6.10562
345.84453999999994,-869.83372,6.432419999999999,5.962079999999999
347.1399,-869.5650600000001,6.28726,5.83094
348.43278,-869.2779,6.166600000000001,5.71404
349.72342,-868.97578,6.07404,5.61088
351.01208,-868.66218,6.02354,5.5080599999999995
352.299,-868.34062,5.99524,5.42152
353.58426,-868.0138800000001,5.9808,5.35342
354.86755999999997,-867.68302,5.97224,5.30718
356.1482,-867.3473200000001,5.96332,5.2873399999999995
357.42508,-867.0043400000001,5.94964,5.29896
358.69674,-866.6498600000001,5.92854,5.34388
359.96146,-866.2786400000001,5.89846,5.4195
361.21754,-865.88542,5.84808,5.50706
362.46348,-865.46574,5.7843599999999995,5.607799999999999
363.69812,-865.01638,5.70946,5.712179999999999
364.92066,-864.5354800000001,5.62678,5.8118799999999995
366.13064,-864.0224000000001,5.5409999999999995,5.901059999999999
367.32794,-863.4778,5.461340000000001,5.98216
368.51259999999996,-862.90284,5.39288,6.04904
369.68466,-862.29872,5.34098,6.100619999999999
370.84414,-861.6665799999998,5.31102,6.137220000000001
371.99107999999995,-861.00762,5.3083599999999995,6.1604
373.1255,-860.32302,5.34486,6.17974
374.24744,-859.61394,5.418640000000001,6.19068
375.35692,-858.88154,5.5463,6.19814
376.45398,-858.1270199999999,5.7044,6.20732
377.53866,-857.3515599999998,5.88242,6.22292
378.61098000000004,-856.5563,6.06548,6.24856
379.67089999999996,-855.74236,6.235239999999999,6.2896600000000005
380.71824000000004,-854.91062,6.3554,6.34736
381.75266,-854.06172,6.42864,6.421799999999999
382.77364,-853.19612,6.452160000000001,6.499039999999999
383.78054,-852.3140799999999,6.429339999999999,6.58844
384.77258,-851.4156800000001,6.36976,6.689020000000001
385.74902,-850.50102,6.2900599999999995,6.79978
386.70908,-849.57024,6.20636,6.919700000000001
387.652,-848.6234000000001,6.13832,7.06066
388.57704,-847.6605999999999,6.09722,7.21026
389.48341999999997,-846.6819600000001,6.0904,7.348580000000001
390.37038,-845.6875800000001,6.12128,7.48768
391.23716,-844.67754,6.19288,7.62354
392.08302,-843.6519599999999,6.31008,7.75176
392.90716000000003,-842.6109400000001,6.4505799999999995,7.867880000000001
393.70884,-841.5545599999999,6.60826,7.9755400000000005
394.4873,-840.4829400000001,6.7770600000000005,8.0638
395.24176,-839.39616,6.9651,8.12942
395.97146000000004,-838.29434,7.13264,8.1716
396.67566,-837.1775799999999,7.29058,8.18866
397.35360000000003,-836.0459800000001,7.4365000000000006,8.19104
398.0045,-834.8996200000001,7.581360000000001,8.17286
398.62764000000004,-833.7386399999999,7.70398,8.14264
399.22252000000003,-832.5632600000001,7.8310200000000005,8.09574
399.78896,-831.37386,7.97304,8.03786
400.32710000000003,-830.1709999999999,8.158359999999998,7.97358
400.8374,-828.95538,8.35372,7.911840000000001
401.32064,-827.7278200000001,8.5619,7.843679999999999
401.77761999999996,-826.48922,8.76706,7.779739999999999
402.20918,-825.24046,8.948739999999999,7.72208
402.61616,-823.98244,9.06272,7.675320000000001
402.99938,-822.7160200000001,9.124559999999999,7.62818
403.35967999999997,-821.4421199999999,9.13542,7.58836
403.6979,-820.1616,9.09516,7.55556
404.01486,-818.8753399999999,9.02624,7.52952
404.31132,-817.58414,8.94892,7.506060000000001
404.58792000000005,-816.28874,8.87278,7.4914000000000005
404.84508,-814.9897,8.80456,7.482939999999999
405.0831,-813.68748,8.7569,7.47906
405.3021,-812.38238,8.72102,7.478399999999999
405.50212,-811.07466,8.69658,7.47946
405.6832,-809.76456,8.68242,7.480700000000001
405.84533999999996,-808.4523,8.677439999999999,7.48222
405.98859999999996,-807.13812,8.680539999999999,7.48284
406.11299999999994,-805.82226,8.69214,7.4809399999999995
406.21856,-804.50496,8.7122,7.473859999999999
406.30532,-803.1864400000001,8.73648,7.46006
406.37330000000003,-801.86694,8.7636,7.438160000000001
406.42251999999996,-800.5467000000001,8.792019999999999,7.40766
406.45304,-799.22596,8.820060000000002,7.369020000000001
406.46488,-797.9049600000001,8.84418,7.32476
406.45804,-796.58392,8.86532,7.28084
406.43258,-795.2631,8.87954,7.234579999999999
406.38852,-793.94272,8.884939999999999,7.188899999999999
406.32586000000003,-792.6230400000001,8.879579999999999,7.1462
406.24462,-791.3043,8.8615,7.108280000000001
406.14482000000004,-789.98678,8.82912,7.07282
406.02648,-788.6707,8.772960000000001,7.04642
405.88958,-787.35634,8.6997,7.028620000000001
405.73416000000003,-786.04394,8.61036,7.018220000000001
405.56022,-784.7337600000001,8.50712,7.01562
405.36776,-783.42606,8.39328,7.020560000000001
405.15680000000003,-782.1211,8.283019999999999,7.0319
404.92736,-780.81912,8.163219999999999,7.048699999999999
404.67942000000005,-779.5204,8.04798,7.06976
404.413,-778.22518,7.9411000000000005,7.090559999999999
404.12812,-776.93372,7.845140000000001,7.1076999999999995
403.82478000000003,-775.6462800000002,7.76134,7.11772
403.50300000000004,-774.36312,7.69988,7.11716
403.16276,-773.0845000000002,7.64922,7.10338
