# x_m,y_m,w_tr_right_m,w_tr_left_m
-950.07779290041,448.159029762751,5.61144583912238,4.03965481744039
-951.956129650692,448.859234246554,5.59721149721357,4.04334910834625
-953.848171570593,449.506172022513,5.57969681272109,4.04162427078418
-955.747344252767,450.098623785488,5.55910899599299,4.05550526003569
-957.653177687627,450.635777018033,5.53580989636986,4.06863922636886
-959.570835671466,451.117569466575,5.51116292479134,4.03950453005723
-961.507378086758,451.544598241169,5.48499249359466,4.0990343869785
-963.466928526566,451.917829828052,5.45744853703434,4.07721835361068
-965.447701712312,452.238521242046,5.42931114613873,4.12879719713537
-967.442608504756,452.508548401617,5.40088647717029,4.10940487659642
-969.442797041336,452.730871309349,5.37272580448908,4.16902477948398
-971.441678261139,452.909674205884,5.34537943100493,4.16406793192658
-973.436969647699,453.049917230744,5.31754481669484,4.21833495941222
-975.430003613462,453.156466570348,5.29002338164284,4.26839411083884
-977.423433090222,453.233272798197,5.26381760881314,4.28157754479448
-979.419174817557,453.283000856683,5.24014871976956,4.36093326681147
-981.417707533378,453.307190070754,5.21917216300748,4.37444187956505
-983.418476932274,453.306704287664,5.20129487325224,4.43674558072149
-985.420464808323,453.282170057646,5.18662140604845,4.4505640266833
-987.422238788182,453.234226692447,5.17576169759177,4.5151220545852
-989.421653543695,453.163594374243,5.16454245945681,4.57581725233896
-991.415864230169,453.071036061237,5.15874025125628,4.5830642281748
-993.402089773137,452.957257799001,5.15439538910983,4.63628148744814
-995.378976400195,452.82276123448,5.15342903262529,4.62608138207987
-997.347848109906,452.667702367005,5.15466074918814,4.67660731479502
-999.313044835439,452.491896690597,5.15782020983685,4.64569440581704
-1001.28062952763,452.295073349045,5.16210564607096,4.67902381343509
-1003.2556636838,452.077318106786,5.1682140619634,4.63569234506087
-1005.23926175088,451.839450879149,5.17527673868165,4.65200151013251
-1007.22720001004,451.583053732622,5.18283517959829,4.59903750807894
-1009.21122747937,451.310031645504,5.1904822659693,4.59860140114829
-1011.18285434503,451.021853190127,5.19695967836203,4.51996886841896
-1013.13791393542,450.718804181531,5.20135401578449,4.52324600764193
-1015.07953235475,450.399613814496,5.20449520111469,4.45924419043064
-1017.01760113749,450.061736553837,5.20658984936109,4.37554514518746
-1018.96457614927,449.702287341808,5.21171869229115,4.38238851399794
-1020.92944805045,449.319277170221,5.21463112594306,4.29256586197512
-1022.91303944654,448.912545718244,5.21949256408337,4.29905457063672
-1024.90723880739,448.483859124184,5.22440113168661,4.21406888076291
-1026.89856725853,448.036077501176,5.23059512273839,4.12572304333024
-1028.87412966746,447.571785421509,5.23787727707551,4.15367893861435
-1030.82683712975,447.092054717154,5.24634676248647,4.03712555325807
-1032.75744844139,446.595885575343,5.2548148707919,3.97560971149582
-1034.67289932799,446.080491961566,5.26326721050211,3.96273326571016
-1036.5822834617,445.542219800467,5.2716960307206,3.89699395412714
-1038.49277242939,444.977684870642,5.2803933385452,3.88182373712463
-1040.40721094674,444.38474684059,5.28959526539256,3.85540875138104
-1042.32382696274,443.763039408198,5.30164132979442,3.72134506284836
-1044.23745828198,443.11387999789,5.31641498189059,3.77442876386477
-1046.14158134814,442.43947445353,5.33396999139962,3.72983315181004
-1048.03060738954,441.741565155503,5.35452745033706,3.61962886541955
-1049.90169372571,441.020047286767,5.37817197583261,3.70348973133681
-1051.7551060998,440.272233912009,5.40621237584463,3.58430533910829
-1053.59267214745,439.493132566684,5.43754914594034,3.55524497455838
-1055.41508048773,438.676502291836,5.47272252010889,3.63838259107038
-1057.21979502599,437.815979328184,5.51067760356974,3.55370885303629
-1059.00097589153,436.905699344133,5.54991594951089,3.57196903859691
-1060.75137308065,435.940383171976,5.58957116701506,3.67096184216865
-1062.46458567566,434.915429210498,5.62864395767717,3.581321238304
-1064.13610439859,433.827468092787,5.66784167094409,3.71222748992123
-1065.76287064153,432.675228728055,5.70655740181344,3.64784039667455
-1067.34243065534,431.460009855092,5.74638431629081,3.76845888299579
-1068.8728174515,430.185211903855,5.78621762407022,3.82917086416551
-1070.35309088057,428.855181729266,5.82632021703086,3.86016004762168
-1071.78357671771,427.474153341302,5.86603313555315,3.92925376407686
-1073.16514099394,426.04579735247,5.904375698674,3.99634986389539
-1074.49791626717,424.573184477439,5.94025256362385,4.03780672341416
-1075.78064673418,423.058558224356,5.97389520412162,4.11654613325794
-1077.01121932072,421.502804000158,6.0065259036023,4.28468262924232
-1078.18775403997,419.905256269789,6.0381798379075,4.28623367078841
-1079.30908578472,418.264566275673,6.06830371225,4.38259777337347
-1080.37423105459,416.580410474847,6.09697739664372,4.51920577596313
-1081.38154319489,414.854892824964,6.12636060031466,4.54958089352075
-1082.32862492659,413.092472204868,6.15794362188518,4.68209467334443
-1083.21325308353,411.298401432306,6.19104217618012,4.71247676027382
-1084.03448427923,409.476883347342,6.21799317852125,4.81952951760602
-1084.79293068504,407.630354707,6.24945756945682,4.83698715861473
-1085.49001889005,405.760219700672,6.2684340034392,4.9290722172398
-1086.1269212511,403.868148016753,6.28513507667865,4.92892878008313
-1086.70396619816,401.956759630732,6.31163466866128,5.00466504974047
-1087.22066813955,400.029266725786,6.31997600806423,5.0565761182176
-1087.67597918736,398.088537695537,6.33899380606773,5.03775005336501
-1088.06843106191,396.136439690431,6.33564920891764,5.0913438975049
-1088.39628602003,394.173797867327,6.33944953432949,5.06966048259336
-1088.65794132584,392.200845726713,6.31280282486711,5.09153276064714
-1088.85252611742,390.217975618053,6.27774764451444,5.10032323768372
-1088.98028595985,388.226581070264,6.26676649607399,5.07585817279752
-1089.04236725293,386.229595311953,6.22706339351346,5.063182209852
-1089.04006492272,384.231303943641,6.18172076305659,5.04446739301877
-1088.97404303573,382.236282123105,6.1574369641489,5.0257317650603
-1088.84404582289,380.248013941412,6.10498037996552,5.01036414718423
-1088.64931327591,378.268178791417,6.0717254684558,4.99748579530861
-1088.38946558164,376.297198764374,6.01365690840276,4.98901104484641
-1088.06534067042,374.33557151084,5.95525076428567,4.9857980383157
-1087.67933133999,372.384831510468,5.91413980561326,4.98614331661567
-1087.23509186347,370.44726705089,5.84383309036308,4.98748982619123
-1086.7368413714,368.524719941697,5.80486121810549,4.98723074823604
-1086.18869035954,366.617611246508,5.72912084471957,4.98376732375899
-1085.59428447941,364.725086451965,5.62867548997832,4.97678356641012
-1084.95678910734,362.846095192304,5.62137545482182,4.96668747620246
-1084.27902184004,360.980452934997,5.55447494190757,4.95408299314132
-1083.56351174202,359.129055423698,5.44346382354006,4.9402227918111
-1082.81237604263,357.293205499666,5.44299968108575,4.92356950174408
-1082.02705687769,355.473670595137,5.37300394518508,4.9044088519856
-1081.20808557107,353.670126640878,5.35095677892778,4.88301095370852
-1080.35506417892,351.881166896588,5.27499054811936,4.86085215903379
-1079.46701685661,350.104837007287,5.25715877070643,4.83967051357009
-1078.54308849916,348.339464047738,5.19257928412299,4.82013260268062
-1077.58333205783,346.584446072828,5.13641313553583,4.801135758758
-1076.5891985566,344.840733533146,5.11568998004272,4.78386462403482
-1075.56342976258,343.110828346914,5.09624825434055,4.7692140637809
-1074.50927688967,341.398193791636,5.04164720641307,4.75811673366149
-1073.42929186702,339.706214964563,5.07003040606149,4.75064027917715
-1072.32426397407,338.037133872588,5.10181665563531,4.74764736650839
-1071.19289676203,336.391458633898,5.07307490190829,4.74969452534014
-1070.03251645929,334.768182445644,5.10816004631933,4.73961685037371
-1068.84054656046,333.165700408577,5.1611561258252,4.75019296993473
-1067.61602727406,331.582869232448,5.1288929498028,4.71936302563631
-1066.36038644444,330.01956227453,5.16826946169254,4.68196118029201
-1065.07711030971,328.476406822128,5.13546655871457,4.7012266527078
-1063.77052100515,326.953850347179,5.18989391640524,4.63983481233388
-1062.4443901404,325.451185670789,5.16049582837156,4.6546026268135
-1061.10116032815,323.966226369953,5.21311494112079,4.59344650487021
-1059.74210904086,322.495903521775,5.25695446639327,4.59780244583439
-1058.36817001653,321.037438417788,5.23549213051729,4.50705799266308
-1056.98075399373,319.589383691697,5.25659031049664,4.49773489447801
-1055.58196457784,318.151922400823,5.26718116101184,4.39560677810748
-1054.17396203956,316.726182365781,5.24767133499834,4.37627949928722
-1052.75785836448,315.312964677048,5.23496120030171,4.28726440426958
-1051.33292892974,313.911660709529,5.2121560618025,4.26394820683163
-1049.89689168601,312.520120289984,5.18761305367978,4.17691924439697
-1048.44736293394,311.135697148966,5.16049841557386,4.15271154988624
-1046.98369683825,309.75687202466,5.13154973108105,4.09263266486175
-1045.50794107967,308.384338702103,5.10115644587877,4.12533321758523
-1044.02410213807,307.0207357913,5.06935736876087,4.02160015137187
-1042.53605624859,305.669150037504,5.03691515712574,4.08105489560927
-1041.04544227574,304.331397593779,5.0042866091215,3.98200150146846
-1039.55094365256,303.007234181473,4.97154981058141,4.03753323250004
-1038.0493420934,301.694851522745,4.93865605983414,3.95983102512565
-1036.53757261344,300.392123653806,4.90559019148552,4.04023584507647
-1035.01450436669,299.097708203131,4.87308803518638,3.96331721501902
-1033.48155909473,297.811428201754,4.84157942148113,4.0508342585175
-1031.94200384494,296.533856596609,4.8117444729796,3.98553031018025
-1030.39948297462,295.265498152424,4.78437593328203,4.05688361754674
-1028.85658822576,294.006058208332,4.76017006926611,3.99689056462117
-1027.31406947078,292.754131223829,4.73866342142529,4.0809016309161
-1025.77093273806,291.507429117382,4.72050161455147,4.02019792631358
-1024.22522783073,290.263388883404,4.70500758649505,4.10620082101446
-1022.67508138668,289.019855207568,4.69203493608456,4.04291490113635
-1021.11958647383,287.775600620973,4.68126885000901,4.12846091992265
-1019.5593059018,286.530566416595,4.67198210825106,4.13172058371536
-1017.99615994141,285.285697933839,4.66422345375561,4.15897281109777
-1016.43256255047,284.042287816597,4.65818026374947,4.16113137355643
-1014.87008688379,282.801025391461,4.65362068213893,4.14707420224685
-1013.30842203423,281.561293635498,4.65005325420668,4.14642639105788
-1011.74541703937,280.321272848035,4.64762850623584,4.16073601964842
-1010.17835145658,279.078914336165,4.64548522043149,4.15840236858571
-1008.60566213696,277.833178816778,4.64412054796461,4.15371783354145
-1007.02795667576,276.58467599102,4.64313151221796,4.15181392700623
-1005.44760060831,275.335234716542,4.64207387262146,4.15494687206587
-1003.86719149437,274.086725632673,4.64122446232505,4.15270509509057
-1002.28806855977,272.840046107312,4.64054092715662,4.15552632880383
-1000.70978150313,271.594911913061,4.64026058753418,4.15262795049072
-999.130709272141,270.350474722004,4.64056316390247,4.21582095662075
-997.549288117692,269.106247888957,4.64156094856069,4.14207675902725
-995.965057914649,267.862738921735,4.64303455800062,4.13720802598068
-994.378979949723,266.621476990638,4.64459641166331,4.11997756653879
-992.792891622703,265.384460180042,4.64556878946096,4.11544671038892
-991.208396688098,264.153305095874,4.64601180205092,4.12291968018965
-989.62579503408,262.928516920988,4.64650154298324,4.12087324403169
-988.043733527829,261.709313706199,4.64604006376103,4.17785643183723
-986.459920201923,260.49420426165,4.64555341410471,4.11737257367687
-984.872496045724,259.282006462814,4.6452419543173,4.18783702169999
-983.28115600528,258.072652676263,4.64500180299013,4.10186694485449
-981.687196249626,256.867201007178,4.64533181348496,4.16107944664678
-980.092515920771,255.667093317778,4.64548581892335,4.09859291600115
-978.498328891694,254.473218695839,4.64583173176733,4.1594072943481
-976.904517190413,253.285457719907,4.64669795637437,4.08306525572548
-975.309991763183,252.102962633352,4.64766625001081,4.08534417262956
-973.713650649877,250.924864517452,4.64877549707119,4.15776590427913
-972.115095106748,249.750793480952,4.6498467543953,4.08367478103551
-970.514549525636,248.580815133814,4.65098766295227,4.156110959888
-968.91211383357,247.414884481717,4.65261140562021,4.0964154241481
-967.307008187292,246.25230206828,4.65476964985005,4.16981567263638
-965.697489693965,245.091662082868,4.65739584460338,4.17375637121559
-964.081683417352,243.93146334649,4.66090871765527,4.10266810696429
-962.458771798194,242.770976774568,4.66478705979544,4.16609084375516
-960.829637975492,241.610720469104,4.66878563751452,4.10766715924379
-959.196442059089,240.452171416463,4.67335075932054,4.1964759149146
-957.56136541067,239.29688501044,4.67742005133396,4.12467622055974
-955.925372243473,238.145625626919,4.68213967426444,4.19084213461149
-954.287759081678,236.998052561899,4.68661851717743,4.19382849361357
-952.646682865771,235.853085439824,4.69076971419708,4.19860057276416
-951.000254791389,234.709647281989,4.69425436916598,4.20152566984339
-949.347508373481,233.567293497411,4.6974013627545,4.12715447964286
-947.688729986176,232.426378855806,4.70057058328781,4.20694374421242
-946.025116794881,231.287763087684,4.70317647319638,4.20938837416978
-944.358226030158,230.152405307411,4.7056909644294,4.21095988019776
-942.689563826129,229.021102208928,4.70773017167256,4.21295805956163
-941.020394817275,227.89441941384,4.70914132880278,4.15129202441702
-939.351626901425,226.772689737605,4.7105740760696,4.22703397991249
-937.683727122331,225.656016738145,4.71154190767356,4.15345695241167
-936.016781022473,224.544341268431,4.71251734525266,4.21569413764549
-934.350762645681,223.437618576725,4.71291760623211,4.21584730911301
-932.685752635362,222.335943096609,4.71349906086849,4.21643913402314
-931.021767538681,221.239407964632,4.71366843006391,4.21593892722793
