# x_m,y_m,w_tr_right_m,w_tr_left_m
-138.6575,535.6516285714285,6.567857142857143,6.602514285714286
-139.07752857142856,534.4013428571428,6.579971428571428,6.602428571428571
-139.49774285714287,533.1511142857144,6.5903285714285715,6.600271428571429
-139.91812857142858,531.9009428571428,6.598642857142858,6.595771428571429
-140.33871428571427,530.650842857143,6.6047,6.588628571428571
-140.75947142857143,529.4008142857143,6.608242857142857,6.5785857142857145
-141.18041428571428,528.1508428571428,6.609071428571428,6.565442857142856
-141.60154285714287,526.9009428571428,6.6070714285714285,6.549171428571428
-142.02287142857145,525.6510999999999,6.602214285714285,6.529814285714286
-142.44438571428572,524.4013142857143,6.594557142857143,6.507571428571429
-142.8661,523.1516,6.584257142857142,6.482757142857143
-143.2880142857143,521.9019571428571,6.571528571428572,6.455785714285715
-143.71012857142858,520.6523714285714,6.556714285714286,6.4272
-144.13242857142856,519.4028571428572,6.540157142857143,6.397542857142858
-144.55492857142858,518.1533999999999,6.5222428571428575,6.3673714285714285
-144.97761428571428,516.9040142857143,6.503357142857142,6.337228571428571
-145.4005,515.6546999999999,6.483842857142858,6.307671428571429
-145.82357142857146,514.4054428571428,6.464085714285715,6.279242857142857
-146.2468,513.1562285714286,6.444471428571428,6.2524999999999995
-146.6702,511.90708571428564,6.425342857142857,6.227957142857143
-147.09378571428573,510.6579857142857,6.4071,6.206085714285714
-147.51752857142856,509.40895714285716,6.390071428571429,6.187228571428571
-147.94144285714285,508.1599714285714,6.374542857142857,6.171642857142857
-148.36550000000003,506.9110428571429,6.3608142857142855,6.1595
-148.7897142857143,505.66215714285715,6.3491285714285715,6.150857142857142
-149.21407142857143,504.4133428571428,6.339671428571429,6.145700000000001
-149.6385857142857,503.1645571428572,6.332657142857143,6.143942857142856
-150.06322857142854,501.91582857142856,6.328200000000001,6.1454571428571425
-150.48801428571429,500.6671428571429,6.326442857142857,6.150128571428572
-150.9129142857143,499.41851428571425,6.3275571428571435,6.157871428571428
-151.33794285714288,498.1699142857143,6.331657142857144,6.168528571428571
-151.76308571428572,496.9213571428572,6.3388857142857145,6.181971428571429
-152.18835714285711,495.67282857142857,6.349314285714286,6.198042857142858
-152.61374285714285,494.4243571428571,6.3628,6.216528571428571
-153.03924285714285,493.1759142857142,6.3773,6.237228571428572
-153.46482857142857,491.92749999999995,6.393971428571429,6.261814285714286
-153.89052857142858,490.67911428571426,6.4123,6.288028571428571
-154.31632857142858,489.4307714285714,6.431628571428571,6.3156285714285705
-154.74221428571428,488.1824571428571,6.451128571428572,6.344328571428571
-155.16818571428573,486.9341714285714,6.4699,6.373828571428571
-155.59422857142857,485.6859,6.487071428571428,6.403871428571429
-156.02035714285714,484.43767142857143,6.503542857142857,6.4341857142857135
-156.44657142857145,483.1894714285714,6.516828571428571,6.4626
-156.87284285714284,481.9412857142857,6.525971428571429,6.490828571428572
-157.29917142857144,480.6931142857143,6.53,6.5186
-157.7255714285714,479.4449714285714,6.528071428571429,6.545657142857143
-158.1520285714286,478.19685714285714,6.519685714285715,6.571757142857143
-158.57852857142856,476.9487571428571,6.504728571428572,6.596642857142856
-159.00507142857143,475.7006714285714,6.483471428571429,6.620071428571428
-159.43165714285715,474.45258571428576,6.456571428571428,6.641857142857142
-159.8582857142857,473.20452857142857,6.425042857142857,6.661857142857143
-160.28495714285714,471.95648571428575,6.390314285714285,6.6799857142857135
-160.71165714285712,470.70844285714287,6.354071428571428,6.696171428571428
-161.13837142857145,469.4604,6.318014285714285,6.710414285714285
-161.5651142857143,468.21237142857143,6.283857142857142,6.722728571428571
-161.99187142857141,466.96434285714287,6.2533,6.7331714285714295
-162.41864285714286,465.71632857142856,6.228057142857144,6.741785714285714
-162.84542857142858,464.46831428571426,6.209842857142858,6.748614285714285
-163.27220000000003,463.2203,6.200357142857143,6.7537
-163.69897142857144,461.9722857142857,6.201257142857143,6.7571
-164.12574285714285,460.7242714285714,6.213785714285715,6.758828571428571
-164.5525142857143,459.47625714285715,6.238514285714286,6.758957142857143
-164.97925714285716,458.2282285714286,6.275385714285714,6.757528571428571
-165.40598571428572,456.9802,6.323685714285714,6.754585714285715
-165.8326857142857,455.73215714285715,6.382028571428571,6.750171428571428
-166.25937142857143,454.4841,6.448414285714286,6.744328571428572
-166.6860142857143,453.2360428571428,6.520228571428572,6.7371
-167.11262857142856,451.98797142857137,6.594628571428571,6.728571428571428
-167.5392,450.7398857142857,6.6687714285714295,6.718828571428571
-167.96572857142857,449.49178571428575,6.73982857142857,6.7079571428571425
-168.3922142857143,448.2436571428571,6.804971428571428,6.696085714285714
-168.81864285714286,446.99552857142857,6.861371428571428,6.683371428571428
-169.24501428571426,445.74737142857145,6.906228571428571,6.669942857142857
-169.67132857142857,444.49920000000003,6.937185714285714,6.656
-170.09757142857143,443.25100000000003,6.952671428571429,6.641685714285714
-170.5237285714286,442.00277142857146,6.951928571428572,6.627171428571429
-170.94982857142855,440.7545285714285,6.934957142857143,6.612642857142857
-171.3758285714286,439.5062571428571,6.902557142857143,6.598257142857143
-171.80175714285716,438.2579428571429,6.856314285714286,6.584185714285715
-172.2275857142857,437.00961428571424,6.798557142857143,6.5706
-172.65332857142857,435.76124285714286,6.7319571428571425,6.557657142857143
-173.07897142857146,434.51284285714286,6.659199999999999,6.545542857142856
-173.50452857142858,433.2644142857143,6.588299999999999,6.534428571428571
-173.92997142857143,432.0159428571428,6.515828571428572,6.524471428571429
-174.35529999999997,430.76744285714284,6.444271428571429,6.515842857142857
-174.7805142857143,429.5189,6.376100000000001,6.5087142857142855
-175.2056142857143,428.27031428571433,6.313757142857143,6.503257142857143
-175.6305857142857,427.02169999999995,6.2592428571428576,6.499642857142858
-176.05544285714285,425.7730428571429,6.214014285714286,6.498042857142857
-176.4801714285714,424.52432857142855,6.173585714285714,6.498628571428571
-176.90477142857142,423.27558571428574,6.144371428571428,6.501542857142857
-177.32927142857145,422.02680000000004,6.126285714285714,6.506885714285714
-177.75364285714286,420.7779714285715,6.118714285714285,6.514685714285714
-178.1779,419.5291,6.1204857142857145,6.524942857142858
-178.60204285714283,418.2801857142857,6.130285714285714,6.537571428571428
-179.02608571428573,417.03124285714284,6.146814285714286,6.552471428571429
-179.45001428571427,415.7822714285715,6.168757142857143,6.569442857142858
-179.87384285714285,414.53325714285717,6.194785714285715,6.588300000000001
-180.29755714285713,413.2842,6.2236,6.608842857142858
-180.7211714285714,412.03511428571426,6.2538857142857145,6.630857142857143
-181.1446857142857,410.786,6.284314285714285,6.654157142857143
-181.56811428571427,409.5368571428571,6.3136,6.678542857142857
-181.99142857142857,408.2876714285714,6.340657142857142,6.703785714285715
-182.41465714285715,407.03845714285717,6.3647285714285715,6.7297
-182.83778571428573,405.7892,6.385414285714285,6.756085714285715
-183.2608285714286,404.5399285714285,6.402628571428571,6.782742857142857
-183.68378571428573,403.29062857142856,6.416642857142857,6.809471428571428
-184.10667142857145,402.0413,6.428057142857143,6.836057142857143
-184.52945714285715,400.7919285714285,6.437814285714286,6.862314285714286
-184.95217142857146,399.5425428571429,6.446942857142857,6.889571428571428
-185.3748,398.29312857142855,6.456514285714285,6.915871428571428
-185.79737142857144,397.04370000000006,6.467585714285714,6.941000000000001
-186.21987142857142,395.7942285714285,6.481214285714286,6.964728571428572
-186.6423,394.54474285714286,6.498442857142857,6.986857142857143
-187.06464285714284,393.2952285714286,6.520314285714286,7.007157142857143
-187.48692857142856,392.0457,6.547499999999999,7.025414285714286
-187.90915714285714,390.79614285714285,6.580271428571429,7.039885714285715
-188.3313285714286,389.5465571428572,6.618442857142857,7.0521142857142864
-188.75342857142854,388.29695714285714,6.6614,7.061885714285714
-189.17547142857143,387.04734285714284,6.7081,7.069014285714286
-189.59745714285714,385.7977,6.757042857142857,7.073285714285715
-190.0194,384.54804285714283,6.806342857142857,7.074514285714286
-190.44129999999998,383.29837142857144,6.854,7.072471428571428
-190.86314285714283,382.0486857142857,6.898000000000001,7.066985714285714
-191.28494285714285,380.79898571428566,6.936357142857143,7.057828571428572
-191.70669999999998,379.54927142857144,6.967057142857143,7.044814285714286
-192.1284142857143,378.2995428571429,6.9881,7.027728571428571
-192.5501,377.04979999999995,6.997757142857142,7.006371428571428
-192.97174285714286,375.80004285714284,6.995228571428571,6.980542857142857
-193.39334285714287,374.55027142857136,6.9807,6.950057142857142
-193.8149142857143,373.3004857142857,6.958985714285714,6.9146857142857145
-194.23645714285712,372.05070000000006,6.9281,6.8743
-194.65797142857144,370.8009,6.890885714285715,6.829342857142857
-195.07945714285714,369.5511,6.851157142857143,6.781028571428571
-195.50091428571426,368.30128571428577,6.8132142857142854,6.731157142857143
-195.92235714285712,367.0514714285714,6.780514285714285,6.6815428571428575
-196.34378571428573,365.80164285714284,6.755585714285714,6.634
-196.7652,364.55181428571433,6.736371428571429,6.590271428571428
-197.1866,363.30197142857145,6.727628571428572,6.552042857142857
-197.60798571428572,362.05212857142857,6.729328571428572,6.520342857142857
-198.02937142857144,360.8022714285714,6.740514285714285,6.495414285714285
-198.45075714285713,359.55242857142855,6.759500000000001,6.476885714285714
-198.87212857142853,358.3025714285714,6.784542857142857,6.464314285714286
-199.2935,357.05272857142853,6.813899999999999,6.457242857142857
-199.71487142857146,355.80287142857145,6.845799999999999,6.455242857142857
-200.13622857142857,354.55302857142857,6.8785,6.457857142857143
-200.5576,353.3031857142857,6.9102428571428565,6.464657142857143
-200.9789857142857,352.0533428571429,6.939271428571429,6.4752
-201.40037142857142,350.8035,6.963985714285714,6.489028571428571
-201.8217857142857,349.5536714285714,6.9831714285714295,6.5057
-202.24321428571426,348.3038428571428,6.996042857142858,6.5247714285714284
-202.6646714285714,347.05402857142855,7.0022714285714285,6.545814285714286
-203.08617142857142,345.8042142857143,7.001942857142857,6.568371428571429
-203.50769999999997,344.55441428571424,6.9956000000000005,6.592
-203.92925714285715,343.3046285714285,6.984185714285714,6.616257142857143
-204.35087142857142,342.05485714285714,6.968928571428572,6.640714285714286
-204.77252857142858,340.8051,6.951128571428571,6.664971428571428
-205.19424285714285,339.55535714285713,6.9320571428571425,6.688685714285714
-205.6160142857143,338.3056428571429,6.912985714285715,6.711585714285714
-206.03784285714283,337.05595714285715,6.895185714285715,6.733471428571428
-206.45974285714286,335.8062857142857,6.879928571428572,6.754214285714285
-206.88171428571428,334.55664285714283,6.868485714285714,6.773757142857143
-207.30375714285714,333.30702857142853,6.862128571428571,6.7921
-207.72588571428574,332.0574428571428,6.861828571428572,6.809271428571429
-208.14809999999997,330.80788571428576,6.8682,6.825328571428572
-208.5704142857143,329.5583571428571,6.881485714285715,6.8403
-208.99282857142856,328.3088571428571,6.901542857142856,6.854257142857143
-209.41534285714286,327.0593857142857,6.927828571428571,6.867214285714286
-209.83797142857142,325.8099571428571,6.959442857142856,6.879214285714285
-210.2607142857143,324.56057142857145,6.9951,6.890314285714287
-210.6835714285714,323.3112142857143,7.033428571428572,6.900557142857143
-211.10654285714284,322.0619142857143,7.073028571428572,6.909971428571429
-211.52962857142856,320.8126428571428,7.112499999999999,6.918614285714285
-211.95284285714288,319.5634142857143,7.150442857142857,6.9265
-212.37619999999998,318.31424285714286,7.185471428571428,6.9337
-212.79968571428572,317.0651142857143,7.2161857142857135,6.940242857142857
-213.22331428571425,315.81602857142855,7.241142857142856,6.946171428571428
-213.6471,314.567,7.259642857142857,6.951528571428573
-214.07104285714286,313.31801428571424,7.2705714285714285,6.956357142857143
-214.49514285714284,312.0691,7.273314285714286,6.960785714285715
-214.91941428571428,310.8202428571429,7.267757142857143,6.964614285714285
-215.34384285714285,309.57144285714287,7.254271428571428,6.967871428571429
-215.76845714285716,308.32270000000005,7.2337428571428575,6.970614285714285
-216.19324285714288,307.0740142857143,7.207628571428572,6.972885714285714
-216.61820000000003,305.8254,7.1771142857142864,6.974728571428571
-217.04334285714285,304.5768428571428,7.144328571428572,6.976185714285714
-217.46868571428573,303.3283428571429,7.111385714285714,6.977214285714285
-217.8942142857143,302.0799142857143,7.080414285714285,6.9780999999999995
-218.31995714285716,300.8315571428571,7.053171428571429,6.9789
-218.74589999999998,299.58327142857144,7.030714285714285,6.9796571428571434
-219.17205714285714,298.3350571428572,7.013342857142858,6.980399999999999
-219.59842857142857,297.0869142857143,7.0006571428571425,6.981171428571429
-220.02501428571432,295.8388428571429,6.991514285714286,6.9820142857142855
-220.45180000000002,294.5908428571429,6.984085714285714,6.982957142857143
-220.8787857142857,293.3429142857143,6.975785714285714,6.984042857142858
-221.30597142857144,292.09504285714286,6.964085714285715,6.9853
