# x_m,y_m,w_tr_right_m,w_tr_left_m
96.9066,-762.31562,6.91652,6.701099999999999
98.0333,-763.00082,6.90704,6.73016
99.16193999999999,-763.6827800000001,6.8981200000000005,6.75718
100.29258,-764.36138,6.88988,6.781880000000001
101.42528,-765.03652,6.88244,6.80406
102.56004,-765.70818,6.875839999999999,6.82352
103.69685999999999,-766.37638,6.87006,6.840179999999999
104.8357,-767.04118,6.865039999999999,6.853960000000001
105.97652000000001,-767.7025799999999,6.86074,6.8648
107.1193,-768.36068,6.857080000000001,6.87264
108.26399999999998,-769.0155199999999,6.85402,6.87756
109.41055999999999,-769.66714,6.8514800000000005,6.879599999999999
110.55897999999999,-770.31558,6.84942,6.87888
111.70922,-770.96092,6.84778,6.875580000000001
112.86124,-771.6031800000001,6.84652,6.86988
114.01498,-772.24242,6.845560000000001,6.86192
115.17044000000001,-772.87868,6.84486,6.85192
116.32755999999999,-773.51202,6.84436,6.84004
117.48632,-774.14248,6.843999999999999,6.82646
118.64667999999999,-774.7701199999999,6.8437,6.81138
119.80861999999999,-775.39498,6.8434599999999985,6.7949600000000006
120.9721,-776.01712,6.84324,6.777379999999999
122.13708,-776.63658,6.84302,6.75882
123.30350000000001,-777.25342,6.8427999999999995,6.739459999999999
124.47136,-777.8676800000001,6.842619999999999,6.71946
125.64061999999998,-778.47942,6.84246,6.69902
126.81122,-779.0886800000001,6.84234,6.6783
127.98314,-779.69552,6.8422600000000005,6.657500000000001
129.15638,-780.29998,6.84222,6.63678
130.33085999999997,-780.90212,6.842239999999999,6.6163
131.50654,-781.5019799999999,6.842320000000001,6.59622
132.68342,-782.0995999999999,6.84246,6.57664
133.86146,-782.69504,6.84268,6.55762
135.04059999999998,-783.2883400000001,6.84302,6.53922
136.22082,-783.87956,6.843439999999999,6.5214799999999995
137.4021,-784.46874,6.84398,6.50444
138.58438,-785.05594,6.84464,6.48812
139.76764,-785.6412,6.84542,6.472579999999999
140.95184,-786.2246000000001,6.84632,6.45784
142.13694,-786.80614,6.847379999999999,6.44396
143.32292,-787.3859,6.84858,6.43094
144.50974000000002,-787.96394,6.849940000000001,6.4188600000000005
145.69734,-788.5402799999999,6.85146,6.40772
146.88572,-789.11498,6.85316,6.39758
148.07484,-789.6881000000001,6.85504,6.3884799999999995
149.26464,-790.25968,6.85712,6.38044
150.4551,-790.8297600000001,6.859399999999999,6.3735
151.6462,-791.3984200000001,6.8619,6.3677
152.83787999999998,-791.9656600000001,6.8646199999999995,6.36308
154.03011999999998,-792.5315800000001,6.86754,6.35966
155.22289999999998,-793.0962,6.870659999999999,6.3575
156.41618,-793.65958,6.873959999999999,6.35662
157.60992,-794.2217400000001,6.87744,6.35706
158.80411999999998,-794.78276,6.8810400000000005,6.35882
159.99874,-795.34266,6.884780000000001,6.36188
161.19376,-795.90148,6.88862,6.36624
162.38917999999998,-796.45926,6.8925600000000005,6.371840000000001
163.58499999999998,-797.01606,6.896559999999999,6.37862
164.78118,-797.57192,6.90064,6.38654
165.97772,-798.1268600000001,6.904739999999999,6.395560000000001
167.1746,-798.68094,6.908880000000001,6.4056000000000015
168.37181999999999,-799.2342000000001,6.91304,6.4166
169.56933999999998,-799.7866799999999,6.917199999999999,6.428520000000001
170.76716,-800.3384,6.921339999999999,6.4413
171.96526,-800.88942,6.925460000000001,6.454859999999999
173.16361999999998,-801.4397799999999,6.929520000000001,6.46916
174.36221999999998,-801.9895200000001,6.9334999999999996,6.484139999999999
175.56106,-802.53868,6.937399999999999,6.49976
176.76012,-803.08732,6.9412,6.5159400000000005
177.95938,-803.6354600000001,6.944599999999999,6.532640000000001
179.15884,-804.18314,6.94764,6.54978
180.35848000000001,-804.7304200000001,6.95032,6.56734
181.55828000000002,-805.2773199999999,6.9526200000000005,6.58522
182.75822,-805.82388,6.9545,6.60338
183.9583,-806.37014,6.956239999999999,6.62176
185.15848,-806.91616,6.95778,6.64028
186.35876000000002,-807.46196,6.95908,6.65882
187.55912,-808.0076,6.960120000000001,6.6773
188.75956,-808.5531,6.9609,6.69558
189.96004,-809.09854,6.9614,6.71352
191.16058,-809.6439399999999,6.9616,6.731
192.36114,-810.18932,6.96148,6.74788
193.56171999999998,-810.7347400000001,6.96104,6.76404
194.76228,-811.28026,6.960260000000001,6.77934
195.96283999999997,-811.82588,6.95912,6.79366
197.16335999999998,-812.37166,6.957600000000001,6.80686
198.36381999999998,-812.9176600000001,6.955680000000001,6.81882
199.56422,-813.4639,6.953360000000001,6.8294
200.76453999999998,-814.01042,6.9506,6.83848
201.96476,-814.55728,6.9474,6.84592
203.16487999999998,-815.1045,6.94374,6.8515999999999995
204.36488000000003,-815.65214,6.939620000000001,6.855379999999999
205.56472,-816.2002200000001,6.935,6.857200000000001
206.76442000000003,-816.7488,6.92988,6.85712
207.96394,-817.2978999999999,6.92424,6.8552599999999995
209.16328,-817.8475799999999,6.918080000000001,6.8518799999999995
210.36242,-818.39788,6.91136,6.847359999999999
211.56136,-818.94884,6.904059999999999,6.842059999999999
212.76005999999998,-819.50048,6.896180000000001,6.836360000000001
213.95852,-820.05288,6.8877,6.830679999999999
215.15672,-820.6060600000001,6.8786000000000005,6.8254
216.35464000000002,-821.16004,6.868860000000001,6.82088
217.55226,-821.7149000000002,6.85848,6.817519999999999
218.74960000000002,-822.2706400000001,6.84746,6.815700000000001
219.94664000000003,-822.82724,6.835839999999999,6.81574
221.1434,-823.3846800000001,6.823659999999999,6.817959999999999
222.3399,-823.9429,6.81104,6.82264
223.53618,-824.5018200000001,6.798080000000001,6.8300600000000005
224.73224,-825.0613800000001,6.784879999999999,6.840439999999999
225.92811999999998,-825.62148,6.7715000000000005,6.85394
227.12384000000003,-826.18204,6.758039999999999,6.87056
228.31944,-826.743,6.745839999999999,6.89024
229.51494000000002,-827.3042599999999,6.73336,6.91278
230.71038,-827.86574,6.720619999999999,6.94092
231.9058,-828.42736,6.707679999999999,6.97128
233.10122,-828.9890599999999,6.69452,7.0035799999999995
234.29666000000003,-829.55072,6.67988,7.0374799999999995
235.49214,-830.1122799999999,6.665339999999999,7.07268
236.6877,-830.67364,6.65094,7.105840000000001
237.88338000000005,-831.2347400000001,6.636660000000001,7.13972
239.07918,-831.79548,6.622540000000001,7.1740200000000005
240.27516,-832.35582,6.608580000000001,7.20846
241.47134,-832.9156399999999,6.59482,7.24274
242.66774,-833.47488,6.58126,7.27658
243.86437999999998,-834.0334399999999,6.567919999999999,7.30968
245.06130000000002,-834.5912599999999,6.554819999999999,7.34174
246.25852,-835.14822,6.54198,7.37248
247.45608000000001,-835.7042799999999,6.5294,7.4016
248.654,-836.25934,6.517099999999999,7.428780000000001
249.85232000000002,-836.81334,6.5051000000000005,7.45376
251.05106,-837.3661599999999,6.49344,7.4762200000000005
252.25025999999997,-837.9177400000001,6.482139999999999,7.49588
253.44994000000003,-838.4680000000001,6.471259999999999,7.512440000000001
254.65011999999996,-839.01686,6.4609000000000005,7.525620000000001
255.85083999999998,-839.5642199999999,6.451179999999999,7.5351
257.05213999999995,-840.1100399999999,6.4421800000000005,7.54062
258.25401999999997,-840.65422,6.43408,7.54186
259.45652,-841.19666,6.427,7.53852
260.6597,-841.7373,6.42106,7.530320000000001
261.86354,-842.2760599999999,6.416380000000001,7.51708
263.0681000000001,-842.8128199999999,6.413119999999999,7.49868
264.2734,-843.34754,6.411379999999999,7.47516
265.47945999999996,-843.88012,6.411320000000001,7.446680000000001
266.6863,-844.4104799999999,6.41306,7.413500000000001
267.89398,-844.9385399999999,6.41674,7.3759
269.10249999999996,-845.46424,6.42248,7.334180000000001
270.31192,-845.98748,6.430420000000001,7.28862
271.52226,-846.50818,6.44068,7.23954
272.73354,-847.02626,6.4534,7.1872
273.94578,-847.54164,6.4687,7.1319
275.15902,-848.05424,6.48672,7.07394
276.37326,-848.5639800000001,6.50758,7.01364
277.58856000000003,-849.07078,6.53142,6.95126
278.80494,-849.57454,6.55836,6.893860000000001
280.02244,-850.0752,6.588559999999999,6.83488
281.24108,-850.57266,6.62214,6.774559999999999
282.46090000000004,-851.0668400000001,6.65922,6.71314
283.6819,-851.5576799999999,6.6999200000000005,6.6509
284.90412,-852.04514,6.74436,6.58138
286.12752,-852.52928,6.79246,6.511839999999999
287.35206,-853.0102999999999,6.84404,6.44288
288.57764,-853.4885,6.89878,6.3752200000000006
289.80412,-853.9643399999999,6.95622,6.30966
291.03134,-854.43834,7.015739999999999,6.24716
292.25914,-854.9110200000001,7.0768,6.18858
293.48734,-855.3829399999998,7.138800000000001,6.13452
294.71576,-855.8546399999999,7.201179999999999,6.0852200000000005
295.94428,-856.32662,7.2633399999999995,6.04064
297.1727,-856.79942,7.324719999999999,5.996919999999999
298.40086,-857.2736000000001,7.3847,5.9565600000000005
299.62858,-857.7496600000001,7.442740000000001,5.918699999999999
300.85572,-858.22816,7.498220000000001,5.8825199999999995
302.0821,-858.70962,7.55056,5.84718
303.30756,-859.1946,7.599200000000001,5.81528
304.53194,-859.6836,7.643559999999999,5.78284
305.75506000000007,-860.1771799999999,7.68036,5.749160000000001
306.97678,-860.6758399999999,7.711499999999999,5.71352
308.1969,-861.1801599999999,7.736439999999999,5.675199999999999
309.41526,-861.69062,7.75458,5.63352
310.6317,-862.2077999999999,7.765359999999999,5.58776
311.84608,-862.7322,7.77088,5.5378799999999995
313.05820000000006,-863.26438,7.7681,5.48588
314.2679,-863.80486,7.7562,5.43596
315.47504000000004,-864.3541799999999,7.734020000000001,5.39448
316.67948,-864.91272,7.7002,5.36988
317.88146,-865.47956,7.6543399999999995,5.3803399999999995
319.08178000000004,-866.05194,7.59756,5.427899999999999
320.28177999999997,-866.6252999999999,7.5327,5.49858
321.48326,-867.1933000000001,7.46446,5.608020000000001
322.68854,-867.7478599999998,7.39928,5.7534
323.90011999999996,-868.28046,7.339879999999999,5.919320000000001
325.12046,-868.7825399999999,7.29586,6.08066
326.352,-869.24558,7.27624,6.263
327.59724,-869.6610000000001,7.278180000000001,6.42564
328.85814,-870.02118,7.30128,6.569719999999999
330.13528,-870.32094,7.33826,6.6795599999999995
331.42778,-870.55774,7.37768,6.77748
332.7333,-870.73164,7.404819999999999,6.84118
334.04798,-870.8453999999999,7.414,6.88172
335.36733999999996,-870.90342,7.39814,6.881979999999999
336.68768,-870.9100599999999,7.36048,6.847739999999999
338.00636,-870.8694800000001,7.299459999999999,6.78634
339.32174,-870.78562,7.19828,6.687100000000001
340.63326,-870.66214,7.07338,6.557519999999999
341.94104,-870.5026,6.92834,6.41048
343.24536,-870.3104999999999,6.7679,6.25714
344.54643999999996,-870.08938,6.599259999999999,6.105759999999999
345.84453999999994,-869.84272,6.438,5.9622
347.1399,-869.5740599999999,6.2945,5.83108
348.43278,-869.2869000000001,6.17598,5.714180000000001
349.72342,-868.98478,6.08584,5.611020000000001
351.01208,-868.67118,6.023619999999999,5.50818
352.299,-868.34962,5.99608,5.42162
353.58426,-868.0228800000001,5.98204,5.35348
354.86755999999997,-867.6920200000001,5.9735,5.307219999999999
356.1482,-867.3563200000001,5.96424,5.2873600000000005
357.42508,-867.0133400000001,5.94986,5.29894
358.69674,-866.6588599999999,5.9277,5.343839999999999
359.96146,-866.2876399999999,5.8962,5.41944
361.21754,-865.89442,5.8454,5.507
362.46348,-865.47474,5.78116,5.60774
363.69812,-865.02538,5.7057400000000005,5.71212
364.92066,-864.5444799999999,5.62272,5.81182
366.13064,-864.0314000000001,5.536880000000001,5.901
367.32794,-863.4868,5.45776,5.9821
368.51259999999996,-862.91184,5.39018,6.04898
369.68466,-862.30772,5.33948,6.10058
370.84414,-861.6755799999999,5.31102,6.13718
371.99107999999995,-861.01662,5.31016,6.16036
373.1255,-860.33202,5.34722,6.17968
374.24744,-859.62294,5.42166,6.19064
375.35692,-858.89054,5.551220000000001,6.1981
376.45398,-858.1360199999999,5.71078,6.2073
377.53866,-857.3605599999999,5.88966,6.22292
378.61098000000004,-856.5653,6.07276,6.24858
379.67089999999996,-855.75136,6.24174,6.28964
380.71824000000004,-854.91962,6.36132,6.34732
381.75266,-854.07072,6.432460000000001,6.42174
382.77364,-853.20512,6.453919999999999,6.498959999999999
383.78054,-852.3230799999999,6.429379999999999,6.58836
384.77258,-851.4246799999999,6.36866,6.68894
385.74902,-850.5100199999999,6.28632,6.7997
386.70908,-849.57924,6.2054,6.91962
387.652,-848.6324000000001,6.13862,7.06058
388.57704,-847.6696,6.09914,7.21014
389.48341999999997,-846.6909599999999,6.09412,7.34846
390.37038,-845.69658,6.12686,7.48756
391.23716,-844.6865399999999,6.19672,7.62342
392.08302,-843.6609599999999,6.299080000000001,7.75164
392.90716000000003,-842.6199400000002,6.44038,7.867780000000001
393.70884,-841.5635599999999,6.59858,7.975440000000001
394.4873,-840.4919400000001,6.76758,8.06372
395.24176,-839.40516,6.941339999999999,8.12936
395.97146000000004,-838.30334,7.124199999999999,8.171560000000001
396.67566,-837.1865799999999,7.2814000000000005,8.18864
397.35360000000003,-836.0549800000001,7.42656,8.191040000000001
398.0045,-834.9086199999999,7.560599999999999,8.17286
398.62764000000004,-833.7476399999999,7.697799999999999,8.14266
399.22252000000003,-832.5722600000001,7.82488,8.09578
399.78896,-831.38286,7.967320000000001,8.03792
400.32710000000003,-830.18,8.153899999999998,7.97366
400.8374,-828.96438,8.360539999999999,7.91192
401.32064,-827.7368200000001,8.56862,7.8437399999999995
401.77761999999996,-826.4982200000001,8.773,7.77978
402.20918,-825.24946,8.95368,7.7221
402.61616,-823.99144,9.065620000000001,7.67534
402.99938,-822.7250200000001,9.12542,7.6282
403.35967999999997,-821.4511200000001,9.1345,7.588379999999999
403.6979,-820.1706,9.1017,7.555580000000001
404.01486,-818.88434,9.03232,7.52954
404.31132,-817.59314,8.95496,7.506060000000001
404.58792000000005,-816.29774,8.87908,7.4913799999999995
404.84508,-814.9987,8.81132,7.48292
405.0831,-813.69648,8.75548,7.47904
405.3021,-812.39138,8.72008,7.47838
405.50212,-811.08366,8.696079999999998,7.479439999999999
405.6832,-809.77356,8.68232,7.480700000000001
405.84533999999996,-808.4613,8.6777,7.48222
405.98859999999996,-807.1471200000001,8.681120000000002,7.48284
406.11299999999994,-805.83126,8.69238,7.4809399999999995
406.21856,-804.51396,8.712660000000001,7.473859999999999
406.30532,-803.1954400000001,8.73714,7.46006
406.37330000000003,-801.8759400000001,8.764399999999998,7.438160000000001
406.42251999999996,-800.5557,8.792959999999999,7.407679999999999
406.45304,-799.23496,8.821100000000001,7.36906
406.46488,-797.91396,8.8447,7.324800000000001
406.45804,-796.5929199999999,8.865759999999998,7.2809
406.43258,-795.2721,8.87988,7.234640000000001
406.38852,-793.95172,8.8851,7.18894
406.32586000000003,-792.63204,8.87952,7.14622
406.24462,-791.3133,8.861180000000001,7.1083
406.14482000000004,-789.99578,8.828,7.07282
406.02648,-788.6796999999999,8.771460000000001,7.04642
405.88958,-787.36534,8.69786,7.028620000000001
405.73416000000003,-786.05294,8.608239999999999,7.0182199999999995
405.56022,-784.7427600000001,8.50478,7.01562
405.36776,-783.43506,8.39082,7.020560000000001
405.15680000000003,-782.1301000000001,8.28012,7.0319
404.92736,-780.82812,8.16052,7.04868
404.67942000000005,-779.5294,8.04556,7.06974
404.413,-778.23418,7.9390600000000004,7.09054
404.12812,-776.94272,7.843559999999999,7.10768
403.82478000000003,-775.6552800000001,7.7602199999999995,7.117700000000001
403.50300000000004,-774.37212,7.698660000000001,7.11716
403.16276,-773.0935000000001,7.64786,7.10338
402.804,-771.8197400000001,7.60102,7.07624
402.4265,-770.5513000000001,7.5580799999999995,7.036020000000001
402.02994,-769.2887,7.51652,6.99182
401.61389999999994,-768.0325799999999,7.474000000000001,6.938
401.17784,-766.7836599999999,7.428700000000001,6.878660000000001
400.72118,-765.54272,7.3839,6.817919999999999
400.24334,-764.3104800000001,7.329859999999999,6.759860000000001
399.74375999999995,-763.08772,7.27246,6.70076
399.22184000000004,-761.87518,7.21322,6.65442
398.67704,-760.6736,7.1541,6.61576
398.10877999999997,-759.48374,7.097019999999999,6.584299999999999
397.5166,-758.3062600000001,7.04654,6.55814
396.90056,-757.1415000000001,7.001599999999999,6.5351799999999995
396.26126,-755.9894200000001,6.96258,6.51138
395.59988,-754.8495800000001,6.9290400000000005,6.492099999999999
394.91818,-753.72116,6.89978,6.474819999999999
394.21838,-752.6030400000001,6.87732,6.46048
393.5027,-751.4940399999999,6.8567800000000005,6.4505
392.77344,-750.3929999999999,6.8361,6.4467
392.03244000000007,-749.29908,6.81376,6.450619999999999
391.28066,-748.2121,6.785300000000001,6.46554
390.51814,-747.13262,6.753960000000001,6.49106
389.74396,-746.06192,6.72102,6.525620000000001
388.95628,-745.0020000000001,6.68858,6.561580000000001
388.15274,-743.95524,6.65908,6.598260000000001
387.33092,-742.9241,6.638720000000001,6.63218
386.48846000000003,-741.9109599999999,6.625780000000001,6.659879999999999
385.62358,-740.91772,6.620620000000001,6.6791
384.73542000000003,-739.9454,6.62326,6.690520000000001
383.8241,-738.9942800000001,6.63258,6.69094
382.89066,-738.06376,6.64664,6.681140000000001
381.93702,-737.15246,6.664319999999999,6.662999999999999
380.96552,-736.2586799999999,6.681140000000001,6.6383600000000005
379.97848,-735.38074,6.694800000000001,6.61218
378.97799999999995,-734.5171199999999,6.70352,6.5881799999999995
377.96574,-733.66676,6.7062,6.5647600000000015
376.94282,-732.8292,6.70184,6.543339999999999
375.90981999999997,-732.00446,6.69338,6.52496
374.86679999999996,-731.19308,6.681800000000001,6.510339999999999
