# x_m,y_m,w_tr_right_m,w_tr_left_m
328.242635983241,-872.662496815263,6.86272565309203,6.89026779961957
330.225396777618,-872.873599079169,6.83688737122406,6.85006820090081
332.216582890864,-873.09937114727,6.83251723856936,6.82801157588662
334.20934382329,-873.254356175831,6.88540750937156,6.8840371495425
336.206074725718,-873.34673209445,6.89890095357013,6.87787646190362
338.205299008704,-873.397162897784,6.87039547834655,6.85723243780602
340.204591261114,-873.329091182379,6.94264138398915,6.85713820545616
342.201526071815,-873.231727633427,6.8796343203958,6.85591374966671
344.193678029676,-873.071513347379,6.88789019370046,6.87280355060605
346.178621723463,-872.796301872245,6.85752687651498,6.8574078426528
348.153806166904,-872.500790202617,6.85818011251139,6.85864609480994
350.116201537642,-872.119415183853,6.86788382273034,6.88135776192834
352.066177871579,-871.665805392039,6.86094632601689,6.83220317203108
354.005136313943,-871.177269293632,6.88869325028643,6.8623826700937
355.918561430168,-870.595784569248,6.91801667321805,6.87535181454256
357.819502085298,-869.980960713457,6.94901512301673,6.91608347524025
359.696594545543,-869.285311438944,6.97498895673673,6.96255341580522
361.567528735786,-868.58018142461,7.01891215887178,7.02095132581093
363.417355433491,-867.82154114392,7.1438581069762,7.10895837429282
365.262742902674,-867.047679639956,7.18970004261776,7.29119851379213
367.032529384418,-866.124445544069,7.37111814157235,7.33382527314839
368.878453696459,-865.345490500849,7.42137180008643,7.63789318866253
370.678539211923,-864.480272276955,7.55159126571422,7.85892827617145
372.423467734211,-863.516347509076,7.73082409076057,8.11423399093828
374.149353529742,-862.519726181577,7.92479842422578,8.34302381596537
375.752782062811,-861.353998133114,8.30093500023876,8.48527286488968
377.520824982701,-860.394448832978,8.36885876365154,8.87389928152189
379.057761413027,-859.143744025285,8.8168426022161,8.93639313489556
380.770705657117,-858.10227015947,8.88771933583687,9.31849829713074
382.441263188421,-856.989232086925,9.01105646778345,9.70489071401208
383.9299654985,-855.671404037837,9.35656862178507,9.81975096468927
385.262133547733,-854.184952327034,9.86154549299017,9.76112871577173
386.615965129976,-852.714851981472,9.77605146790039,9.78757891065523
387.909370169393,-851.189788208463,9.68704016531235,9.75572974423116
389.137979179566,-849.61196673986,9.62314326189687,9.69105328567138
390.309930382353,-847.991672240025,9.58170575847129,9.60430508343204
391.445899204439,-846.343186341588,9.51786084695862,9.52581358562859
392.538979185856,-844.670731339375,9.44618161045657,9.50753553704526
393.559743675301,-842.951033390962,9.40797771905039,9.4146918431845
394.570252812344,-841.225845673783,9.35800503586185,9.37400078792068
395.561676946235,-839.487612931892,9.30105155203152,9.32442929477604
396.485283149268,-837.712462913207,9.28301771871515,9.28037490138778
397.383487492015,-835.928937064983,9.22825250054842,9.24818275019619
398.242128517209,-834.119069160224,9.13067955780106,9.17629502306337
399.053097796476,-832.292825481323,9.06219552690601,9.11042080342226
399.763941499231,-830.424200142783,9.03144817810651,9.01923522335173
400.457104345361,-828.547750247003,8.90233284101842,8.9270173471895
401.118332890918,-826.660445943699,8.8376711898395,8.88095269312242
401.743945583271,-824.762151704137,8.74996779742814,8.8068393882049
402.287248242534,-822.836480752527,8.66521362857173,8.68477408318836
402.832946817492,-820.911459271171,8.60001887332262,8.60643125118098
403.305731871567,-818.969972860711,8.57916014961032,8.54901489813898
403.776190383285,-817.028589342761,8.47299905824788,8.503657647592
404.155944052226,-815.060526598626,8.46436053960711,8.45645168941476
404.502202365904,-813.093619155773,8.41953558533157,8.4118574602705
404.835932986443,-811.119374548445,8.35147678074715,8.35706012988421
405.08166487976,-809.137753492336,8.32363337663118,8.33905880675472
405.326676623062,-807.148883100256,8.1844198665753,8.29644079093698
405.410614273391,-805.154344585537,8.17149594086819,8.20179814195573
405.537130766949,-803.156466002816,8.0739633877128,8.15612446454612
405.553126906338,-801.157110600577,8.03249883359626,8.04309341935366
405.576581227893,-799.157254656348,7.93759346569455,8.00098068417923
405.550892681088,-797.15777633616,7.91895601167151,7.92563770449916
405.472292233961,-795.159553806046,7.86545505786386,7.88867497726178
405.35307561206,-793.163465232038,7.82524021634206,7.81576160535067
405.195508792879,-791.170416982781,7.76666351960267,7.78045156509033
404.977961809031,-789.182230949387,7.72880365372556,7.71857972826579
404.703935549459,-787.201720346873,7.65904239799885,7.65900725177374
404.372922344595,-785.229669946907,7.61228520115046,7.64169107744919
403.978682593186,-783.265916114426,7.57499122389046,7.56733860419643
403.565322513277,-781.311620839111,7.55462759551389,7.55207783179211
403.095275950932,-779.367291554007,7.47793235787442,7.46775853964117
402.604598553303,-777.428439464521,7.41344068964846,7.42938879673768
402.016937319083,-775.516177011829,7.35793365381079,7.39271880726433
401.419259581931,-773.609582798949,7.32285977946231,7.32763532712154
400.750529224918,-771.720634493128,7.30631184656826,7.29220720232491
400.085035394207,-769.839973487603,7.25110214927221,7.28433515986736
399.345025453794,-767.978530736401,7.20755929169362,7.22984755725043
398.583528927724,-766.130326753849,7.18293806617701,7.19596795363124
397.763385800827,-764.306055234907,7.15450089004458,7.14862226674247
396.886209404742,-762.508992209714,7.11842174923724,7.11859349000455
395.972060079436,-760.72920586892,7.08420085481039,7.08702724994913
395.018878858483,-758.972747332417,7.06660886765135,7.05183673462303
394.01720985624,-757.239765171471,7.00794458228743,7.02986784472816
392.980549386976,-755.531685691214,6.95406579748031,6.94747573863012
391.916955764663,-753.83654449225,6.95358918694425,6.94359592085102
390.772950088033,-752.196480685202,6.96509481166183,6.95430626541792
389.607944783932,-750.571501490502,6.92808368529178,6.93645012077462
388.427849706397,-748.956926945187,6.92342736496472,6.91830911489116
387.208597228786,-747.371615643096,6.88781246097574,6.88873423981448
385.937676887446,-745.827153117897,6.90394877740955,6.86820229148475
384.625089142422,-744.318503632999,6.85763909671664,6.87111674079591
383.279799484544,-742.838984993526,6.87585345843496,6.8629457946089
381.923774260732,-741.368965445008,6.83999299356683,6.85300410146513
380.541461375163,-739.923725423227,6.82619924113596,6.81025298919695
379.111156032621,-738.525344461191,6.75819886688006,6.79353262956572
377.62482085349,-737.187609376358,6.81431336453078,6.81708161298423
376.124167240378,-735.865503114802,6.82531508893434,6.80815010477864
374.581771684817,-734.592291302146,6.81920220996057,6.82129252785675
373.002502842031,-733.36570877699,6.85922282245137,6.83413804226528
371.407361084368,-732.158568873258,6.84067377179483,6.84382797468396
369.775555899387,-731.000047333977,6.85403878104997,6.83487012924073
368.13270583949,-729.863063455822,6.85607944409212,6.88004150700693
366.457687054012,-728.767734052255,6.84036031041197,6.83302075053743
364.746016105228,-727.73366211471,6.83386062312136,6.84000062010229
363.021117782447,-726.726457904337,6.81992157925224,6.81859046633905
361.276404452213,-725.741590642834,6.80683896275769,6.81675418240033
359.490500097748,-724.848497574034,6.80374123854012,6.8028827285335
357.682442981624,-723.986200909341,6.81381546048901,6.80498070755816
355.853950012201,-723.183119804412,6.79265181259729,6.79098628975529
354.003995094575,-722.417549394834,6.79679177815368,6.82838773781687
352.140058008056,-721.696027474128,6.84583523660046,6.85207176739993
350.263942989617,-721.000322059958,6.8136443798058,6.81158416577915
348.364447314058,-720.382218902369,6.83705250877579,6.83060609692293
346.444963604709,-719.809910640943,6.81655782781268,6.81350880511425
344.512732836973,-719.306175481912,6.83792855000392,6.86388706522949
342.572873806963,-718.809718204439,6.88709190869058,6.86711307082872
340.625374784779,-718.366277188207,6.89352012847366,6.89007646065057
338.668709154629,-717.938647062647,6.87360529312825,6.86368172182658
336.700771224445,-717.584497734312,6.85313759407915,6.85388158211438
334.721549940597,-717.304844357449,6.83165274135953,6.83544018745966
332.735686778952,-717.073794147772,6.83483704810245,6.83584875620533
330.746608373684,-716.866946046717,6.81473714161039,6.82305893286121
328.755477001157,-716.66025045793,6.83513804088779,6.84723439138223
326.763317769546,-716.509991690009,6.86320922779147,6.83851114391193
324.770608363169,-716.328719287363,6.8143017049255,6.81370038759353
322.777518642206,-716.152198069437,6.86192188705852,6.85443624625047
320.784206377876,-716.021105885282,6.83169479752221,6.82975082736222
318.790820160677,-715.841402344281,6.86190226052735,6.86435632373488
316.797492709302,-715.667254392467,6.85389092883701,6.8545954124783
314.804213889319,-715.547144593282,6.85157646162168,6.85935578215527
312.810896223963,-715.396633654196,6.84920312309617,6.84993504887259
310.817469893756,-715.219318299409,6.85061065097927,6.84742933434141
308.823938184556,-715.051492790061,6.8624084773221,6.85666164382586
306.830322517381,-714.906648140209,6.84236527423457,6.86566211302208
304.836644313245,-714.724005462959,6.86262114586941,6.86369896411127
302.842924812585,-714.585790659576,6.88262077312584,6.84595107401872
300.849177674456,-714.407415435647,6.86511309110816,6.87526822660763
298.855406371785,-714.264887707806,6.85185729272741,6.85396529425464
296.861613661685,-714.119545273744,6.86975351804014,6.86389778404226
294.86780230127,-713.961972974414,6.85919673701319,6.86435226024824
292.873975047654,-713.803238824724,6.87068849863964,6.863031409505
290.880134657949,-713.643955369147,6.87284281112874,6.88090125605388
288.886283889269,-713.48563618508,6.86134267032961,6.86285570904665
286.892425498728,-713.339026717999,6.86879986957129,6.8580346460126
284.898562243439,-713.171554381512,6.85544416105034,6.84229787544817
282.904696880515,-713.017463016016,6.84865440952895,6.86019890229348
280.91083216707,-712.871238161355,6.86481049697811,6.87285457213899
278.916970860218,-712.707896823458,6.90226948834893,6.89174711204018
276.923115717071,-712.548879246999,6.88108284830563,6.90032400386837
274.929269494744,-712.397827424071,6.87203571216029,6.87343808076387
272.935434950349,-712.246579401719,6.89053332971933,6.88126359289408
270.941614841,-712.08570197096,6.8693782877703,6.88230794570163
268.947811923811,-711.92097687686,6.88129519173948,6.87015093043451
266.954028955894,-711.772274764104,6.88016359352533,6.88016765569532
264.960268694364,-711.609064032851,6.9036848063939,6.89581554091988
262.966533896334,-711.437665989174,6.86878812748789,6.86871859282416
260.972827261473,-711.29172839832,6.88972728657854,6.88332560325947
258.979148796285,-711.142821359937,6.85612196482236,6.85591468493463
256.985494716572,-710.971298695189,6.88843150577983,6.90275343652296
254.991860953113,-710.804051523157,6.87248108512511,6.879739196454
252.998243436688,-710.666766108982,6.88952956930111,6.84776413528771
251.004638098077,-710.497944557312,6.86432318905807,6.86261788011724
249.011040868059,-710.352118368685,6.85752374083407,6.8915929537338
247.017448886041,-710.183682551144,6.87916535609848,6.85392227357297
245.023867582839,-710.0304613239,6.85330101717679,6.8637383241566
243.030305868665,-709.89117513244,6.87459412551866,6.86944780821161
241.036772665663,-709.707893123716,6.88535983859056,6.87563213278976
239.043276895978,-709.544549791704,6.85992002180192,6.87099961249209
237.049827408121,-709.385116884172,6.90720752011532,6.8922869184719
235.056424962679,-709.230506148548,6.85590757039291,6.86839459032525
233.063055035844,-709.075531828957,6.87097738560363,6.88675210085666
231.069701405428,-708.899426539456,6.87326655819205,6.87398760914138
229.076347849247,-708.754213526469,6.88723550913004,6.85971197571322
227.082978145116,-708.608479548759,6.87733170885991,6.88185576511996
225.089576222834,-708.427475309041,6.85650358814505,6.89651888242399
223.096133092528,-708.280394759981,6.87305172727735,6.88596189948795
221.102649703895,-708.124959069584,6.88673210667252,6.87438010853687
219.109127751171,-707.958146021027,6.90323202721874,6.87994576601479
217.115568928592,-707.790520256714,6.88708423305863,6.90537162252147
215.121975102615,-707.656696599054,6.90261589831717,6.85980490371038
213.128349077136,-707.481776971309,6.88632080007766,6.87566840805809
211.134693973467,-707.325401218849,6.88160236983158,6.90479574874158
209.141012913172,-707.171421516004,6.90357124530146,6.89855434113105
207.147309017815,-707.020592617577,6.87512029432288,6.88182042450291
205.15358540896,-706.856806968862,6.90830627631539,6.90939378126345
203.159845208172,-706.713409727905,6.88435279958501,6.86938152548711
201.166091537016,-706.539656651767,6.88972301959701,6.88117908287184
199.172327517055,-706.387768565843,6.8764458308906,6.87811944643862
197.178556269853,-706.218046037607,6.8918925286521,6.88258898081756
195.184780915958,-706.074688007156,6.87501686130223,6.8852217547793
193.191004290981,-705.923414812054,6.9043540412864,6.8741366747431
191.197228556981,-705.757649679922,6.8822100942407,6.89056301157939
189.203455778711,-705.5827528775,6.88153853597561,6.88069272035762
187.209688020924,-705.448164235975,6.88553905138714,6.86997857711612
185.215927348375,-705.276496538715,6.88681528578127,6.8976114765756
183.222175825817,-705.128652801312,6.85812358510188,6.86399421674964
181.228435518003,-704.965585921904,6.88870579340692,6.89589615339356
179.234708489688,-704.825122532925,6.85687393685293,6.85658921442358
177.240996805625,-704.661524575483,6.87021198538785,6.89955520267094
175.247302530568,-704.499488921454,6.87053650832395,6.86467307412441
173.253626796399,-704.351196781606,6.86635037482656,6.8594252544641
171.259956340954,-704.186054837712,6.87602145970153,6.86152377714308
169.266266594421,-704.042100642229,6.86009501082517,6.87799351425431
167.272532682694,-703.88447772784,6.87119149614719,6.87512396878099
165.278729731666,-703.721116702673,6.90702449186281,6.87367854417773
163.284834928839,-703.560082179325,6.84549707736533,6.84881957601593
161.290878508896,-703.428032165997,6.87228393523482,6.86430055581746
159.296947084009,-703.266637071042,6.85371484863293,6.85712494818072
157.30312999479,-703.095334643321,6.83573304009502,6.83529844751116
155.309516581852,-702.943038364822,6.86840514306095,6.846525120068
153.316189340796,-702.79845841054,6.86094653041599,6.86350075990989
151.323078800117,-702.610435929306,6.84812487175906,6.85565458792775
149.32996649835,-702.473358378168,6.86275132329036,6.8635970106478
