# x_m,y_m,w_tr_right_m,w_tr_left_m
138.58438,-785.05594,6.84464,6.493259999999999
139.76764,-785.6412,6.84542,6.477340000000001
140.95184,-786.2246000000001,6.84632,6.4622399999999995
142.13694,-786.80614,6.847379999999999,6.448
143.32292,-787.3859,6.84858,6.434659999999999
144.50974000000002,-787.96394,6.849940000000001,6.4222399999999995
145.69734,-788.5402799999999,6.85146,6.4108
146.88572,-789.11498,6.85316,6.400359999999999
148.07484,-789.6881000000001,6.85504,6.39094
149.26464,-790.25968,6.85712,6.382599999999999
150.4551,-790.8297600000001,6.859399999999999,6.375380000000001
151.6462,-791.3984200000001,6.8619,6.3693
152.83787999999998,-791.9656600000001,6.8646199999999995,6.36442
154.03011999999998,-792.5315800000001,6.86754,6.36076
155.22289999999998,-793.0962,6.870659999999999,6.358359999999999
156.41618,-793.65958,6.873959999999999,6.357239999999999
157.60992,-794.2217400000001,6.87744,6.3574399999999995
158.80411999999998,-794.78276,6.8810400000000005,6.35898
159.99874,-795.34266,6.884780000000001,6.36186
161.19376,-795.90148,6.88862,6.36606
162.38917999999998,-796.45926,6.8925600000000005,6.37154
163.58499999999998,-797.01606,6.896559999999999,6.37826
164.78118,-797.57192,6.90064,6.38614
165.97772,-798.1268600000001,6.904739999999999,6.39514
167.1746,-798.68094,6.908880000000001,6.406359999999999
168.37181999999999,-799.2342000000001,6.91304,6.418559999999999
169.56933999999998,-799.7866799999999,6.917199999999999,6.431659999999999
170.76716,-800.3384,6.921339999999999,6.445600000000001
171.96526,-800.88942,6.925460000000001,6.46032
173.16361999999998,-801.4397799999999,6.929520000000001,6.4745800000000004
174.36221999999998,-801.9895200000001,6.9334999999999996,6.489520000000001
175.56106,-802.53868,6.937399999999999,6.50506
176.76012,-803.08732,6.9412,6.52116
177.95938,-803.6354600000001,6.944599999999999,6.5377600000000005
179.15884,-804.18314,6.94764,6.554779999999999
180.35848000000001,-804.7304200000001,6.95032,6.57218
181.55828000000002,-805.2773199999999,6.9526200000000005,6.5899
182.75822,-805.82388,6.9545,6.60786
183.9583,-806.37014,6.956239999999999,6.626
185.15848,-806.91616,6.95778,6.64426
186.35876000000002,-807.46196,6.95908,6.662519999999999
187.55912,-808.0076,6.960120000000001,6.6807
188.75956,-808.5531,6.9609,6.698659999999999
189.96004,-809.09854,6.9614,6.71628
191.16058,-809.6439399999999,6.9616,6.73344
192.36114,-810.18932,6.96148,6.75
193.56171999999998,-810.7347400000001,6.96104,6.76582
194.76228,-811.28026,6.960260000000001,6.78082
195.96283999999997,-811.82588,6.95912,6.79486
197.16335999999998,-812.37166,6.957600000000001,6.8078
198.36381999999998,-812.9176600000001,6.955680000000001,6.81952
199.56422,-813.4639,6.953360000000001,6.8299199999999995
200.76453999999998,-814.01042,6.9506,6.8388599999999995
201.96476,-814.55728,6.9474,6.8462000000000005
203.16487999999998,-815.1045,6.94374,6.85184
204.36488000000003,-815.65214,6.939620000000001,6.85566
205.56472,-816.2002200000001,6.935,6.8575800000000005
206.76442000000003,-816.7488,6.92988,6.85766
207.96394,-817.2978999999999,6.92424,6.856060000000001
209.16328,-817.8475799999999,6.918080000000001,6.853
210.36242,-818.39788,6.91136,6.848820000000001
211.56136,-818.94884,6.904059999999999,6.8439
212.76005999999998,-819.50048,6.896180000000001,6.83858
213.95852,-820.05288,6.8877,6.83322
215.15672,-820.6060600000001,6.8786000000000005,6.828180000000001
216.35464000000002,-821.16004,6.868860000000001,6.82382
217.55226,-821.7149000000002,6.85848,6.8205
218.74960000000002,-822.2706400000001,6.84746,6.81856
219.94664000000003,-822.82724,6.835839999999999,6.81832
221.1434,-823.3846800000001,6.823659999999999,6.820060000000001
222.3399,-823.9429,6.81104,6.824039999999999
223.53618,-824.5018200000001,6.798080000000001,6.830500000000001
224.73224,-825.0613800000001,6.784879999999999,6.83966
225.92811999999998,-825.62148,6.7715000000000005,6.85162
227.12384000000003,-826.18204,6.758039999999999,6.86642
228.31944,-826.743,6.745839999999999,6.883979999999999
229.51494000000002,-827.3042599999999,6.73336,6.90414
230.71038,-827.86574,6.720619999999999,6.926640000000001
231.9058,-828.42736,6.707679999999999,6.95126
233.10122,-828.9890599999999,6.69452,6.97774
234.29666000000003,-829.55072,6.67988,7.005839999999999
235.49214,-830.1122799999999,6.665339999999999,7.035300000000001
236.6877,-830.67364,6.65094,7.06588
237.88338000000005,-831.2347400000001,6.636660000000001,7.097319999999999
239.07918,-831.79548,6.622540000000001,7.12938
240.27516,-832.35582,6.608580000000001,7.1617999999999995
241.47134,-832.9156399999999,6.59482,7.1943399999999995
242.66774,-833.47488,6.58126,7.2267399999999995
243.86437999999998,-834.0334399999999,6.567919999999999,7.261660000000001
245.06130000000002,-834.5912599999999,6.554819999999999,7.29572
246.25852,-835.14822,6.54198,7.32868
247.45608000000001,-835.7042799999999,6.5294,7.36024
248.654,-836.25934,6.517099999999999,7.390179999999999
249.85232000000002,-836.81334,6.5051000000000005,7.415299999999999
251.05106,-837.3661599999999,6.49344,7.43848
252.25025999999997,-837.9177400000001,6.482139999999999,7.45946
253.44994000000003,-838.4680000000001,6.471259999999999,7.478019999999999
254.65011999999996,-839.01686,6.4609000000000005,7.49386
255.85083999999998,-839.5642199999999,6.451179999999999,7.506780000000001
257.05213999999995,-840.1100399999999,6.4421800000000005,7.516500000000001
258.25401999999997,-840.65422,6.43408,7.52278
259.45652,-841.19666,6.427,7.525360000000001
260.6597,-841.7373,6.42106,7.52402
261.86354,-842.2760599999999,6.416380000000001,7.51854
263.0681000000001,-842.8128199999999,6.413119999999999,7.508800000000001
264.2734,-843.34754,6.411379999999999,7.494759999999999
265.47945999999996,-843.88012,6.411320000000001,7.47642
266.6863,-844.4104799999999,6.41306,7.457039999999999
267.89398,-844.9385399999999,6.41674,7.4338
269.10249999999996,-845.46424,6.42248,7.4067799999999995
270.31192,-845.98748,6.430420000000001,7.376040000000001
271.52226,-846.50818,6.44068,7.34164
272.73354,-847.02626,6.4534,7.30048
273.94578,-847.54164,6.4687,7.25552
275.15902,-848.05424,6.48672,7.206860000000001
276.37326,-848.5639800000001,6.50758,7.154560000000001
277.58856000000003,-849.07078,6.53142,7.098740000000001
278.80494,-849.57454,6.55836,7.03946
280.02244,-850.0752,6.588559999999999,6.9768
281.24108,-850.57266,6.62214,6.91086
282.46090000000004,-851.0668400000001,6.65922,6.84174
283.6819,-851.5576799999999,6.6999200000000005,6.76952
284.90412,-852.04514,6.74436,6.694319999999999
286.12752,-852.52928,6.79246,6.6164000000000005
287.35206,-853.0102999999999,6.84404,6.5361400000000005
288.57764,-853.4885,6.89878,6.45402
289.80412,-853.9643399999999,6.95622,6.37068
291.03134,-854.43834,7.015739999999999,6.28686
292.25914,-854.9110200000001,7.0768,6.20328
293.48734,-855.3829399999998,7.138800000000001,6.12068
294.71576,-855.8546399999999,7.201179999999999,6.0398
295.94428,-856.32662,7.2633399999999995,5.96138
297.1727,-856.79942,7.324719999999999,5.886159999999999
298.40086,-857.2736000000001,7.3847,5.8149
299.62858,-857.7496600000001,7.442740000000001,5.74832
300.85572,-858.22816,7.498220000000001,5.6872
302.0821,-858.70962,7.55056,5.62812
303.30756,-859.1946,7.599200000000001,5.5761400000000005
304.53194,-859.6836,7.643559999999999,5.53202
305.75506000000007,-860.1771799999999,7.68036,5.4965
306.97678,-860.6758399999999,7.711499999999999,5.47032
308.1969,-861.1801599999999,7.736439999999999,5.45838
309.41526,-861.69062,7.75458,5.457120000000001
310.6317,-862.2077999999999,7.765359999999999,5.467280000000001
311.84608,-862.7322,7.77088,5.4897
313.05820000000006,-863.26438,7.7681,5.525440000000001
314.2679,-863.80486,7.7562,5.57576
315.47504000000004,-864.3541799999999,7.734020000000001,5.642179999999999
316.67948,-864.91272,7.7002,5.72626
317.88146,-865.47956,7.6543399999999995,5.82838
319.08178000000004,-866.05194,7.59756,5.947
320.28177999999997,-866.6252999999999,7.5327,6.07898
321.48326,-867.1933000000001,7.46446,6.220460000000001
322.68854,-867.7478599999998,7.39928,6.36738
323.90011999999996,-868.28046,7.339879999999999,6.51664
325.12046,-868.7825399999999,7.29586,6.64846
326.352,-869.24558,7.27624,6.774940000000001
327.59724,-869.6610000000001,7.278180000000001,6.88006
328.85814,-870.02118,7.30128,6.9723
330.13528,-870.32094,7.33826,7.03946
331.42778,-870.55774,7.37768,7.1098
332.7333,-870.73164,7.404819999999999,7.16022
334.04798,-870.8453999999999,7.414,7.2096599999999995
335.36733999999996,-870.90342,7.39814,7.2438
336.68768,-870.9100599999999,7.36048,7.269620000000001
338.00636,-870.8694800000001,7.299459999999999,7.2727
339.32174,-870.78562,7.19828,7.26626
340.63326,-870.66214,7.07338,7.2351399999999995
341.94104,-870.5026,6.92834,7.18106
343.24536,-870.3104999999999,6.7679,7.105200000000001
344.54643999999996,-870.08938,6.599259999999999,7.009600000000001
345.84453999999994,-869.84272,6.438,6.892160000000001
347.1399,-869.5740599999999,6.2945,6.768260000000001
348.43278,-869.2869000000001,6.17598,6.647920000000001
349.72342,-868.98478,6.08584,6.546819999999999
351.01208,-868.67118,6.023619999999999,6.472319999999999
352.299,-868.34962,5.99608,6.4369
353.58426,-868.0228800000001,5.98204,6.4427
354.86755999999997,-867.6920200000001,5.9735,6.475
356.1482,-867.3563200000001,5.96424,6.527119999999999
357.42508,-867.0133400000001,5.94986,6.584820000000001
358.69674,-866.6588599999999,5.9277,6.62532
359.96146,-866.2876399999999,5.8962,6.63614
361.21754,-865.89442,5.8454,6.6217
362.46348,-865.47474,5.78116,6.58226
363.69812,-865.02538,5.7057400000000005,6.51866
364.92066,-864.5444799999999,5.62272,6.44512
366.13064,-864.0314000000001,5.536880000000001,6.37322
367.32794,-863.4868,5.45776,6.31264
368.51259999999996,-862.91184,5.39018,6.25544
369.68466,-862.30772,5.33948,6.213119999999999
370.84414,-861.6755799999999,5.31102,6.18408
371.99107999999995,-861.01662,5.31016,6.16656
373.1255,-860.33202,5.34722,6.15578
374.24744,-859.62294,5.42166,6.1555599999999995
375.35692,-858.89054,5.551220000000001,6.16518
376.45398,-858.1360199999999,5.71078,6.1842
377.53866,-857.3605599999999,5.88966,6.2123
378.61098000000004,-856.5653,6.07276,6.25152
379.67089999999996,-855.75136,6.24174,6.3033399999999995
380.71824000000004,-854.91962,6.36132,6.3679
381.75266,-854.07072,6.432460000000001,6.43502
382.77364,-853.20512,6.453919999999999,6.51228
383.78054,-852.3230799999999,6.429379999999999,6.59952
384.77258,-851.4246799999999,6.36866,6.69646
385.74902,-850.5100199999999,6.28632,6.80282
386.70908,-849.57924,6.2054,6.92864
387.652,-848.6324000000001,6.13862,7.065639999999999
388.57704,-847.6696,6.09914,7.212100000000001
389.48341999999997,-846.6909599999999,6.09412,7.34804
390.37038,-845.69658,6.12686,7.4858
391.23716,-844.6865399999999,6.19672,7.621199999999999
392.08302,-843.6609599999999,6.299080000000001,7.74962
392.90716000000003,-842.6199400000002,6.44038,7.85712
393.70884,-841.5635599999999,6.59858,7.9655000000000005
394.4873,-840.4919400000001,6.76758,8.05456
395.24176,-839.40516,6.941339999999999,8.12086
395.97146000000004,-838.30334,7.124199999999999,8.16322
396.67566,-837.1865799999999,7.2814000000000005,8.18946
397.35360000000003,-836.0549800000001,7.42656,8.192
398.0045,-834.9086199999999,7.560599999999999,8.173779999999999
398.62764000000004,-833.7476399999999,7.697799999999999,8.14316
399.22252000000003,-832.5722600000001,7.82488,8.096079999999999
399.78896,-831.38286,7.967320000000001,8.038
400.32710000000003,-830.18,8.153899999999998,7.973520000000001
400.8374,-828.96438,8.360539999999999,7.91134
401.32064,-827.7368200000001,8.56862,7.843039999999999
401.77761999999996,-826.4982200000001,8.773,7.77904
402.20918,-825.24946,8.95368,7.721379999999999
402.61616,-823.99144,9.065620000000001,7.67436
402.99938,-822.7250200000001,9.12542,7.627280000000001
403.35967999999997,-821.4511200000001,9.1345,7.587559999999999
403.6979,-820.1706,9.1017,7.55486
404.01486,-818.88434,9.03232,7.5289
404.31132,-817.59314,8.95496,7.505800000000001
404.58792000000005,-816.29774,8.87908,7.49148
404.84508,-814.9987,8.81132,7.48306
405.0831,-813.69648,8.75548,7.4791799999999995
405.3021,-812.39138,8.72008,7.4784999999999995
405.50212,-811.08366,8.696079999999998,7.479519999999999
405.6832,-809.77356,8.68232,7.480700000000001
405.84533999999996,-808.4613,8.6777,7.482380000000001
405.98859999999996,-807.1471200000001,8.681120000000002,7.48404
406.11299999999994,-805.83126,8.69238,7.48202
406.21856,-804.51396,8.712660000000001,7.4748
406.30532,-803.1954400000001,8.73714,7.46082
406.37330000000003,-801.8759400000001,8.764399999999998,7.43876
406.42251999999996,-800.5557,8.792959999999999,7.40722
406.45304,-799.23496,8.821100000000001,7.3687
406.46488,-797.91396,8.8447,7.329940000000001
406.45804,-796.5929199999999,8.865759999999998,7.285939999999999
406.43258,-795.2721,8.87988,7.2396199999999995
406.38852,-793.95172,8.8851,7.193900000000001
406.32586000000003,-792.63204,8.87952,7.15114
406.24462,-791.3133,8.861180000000001,7.107820000000001
406.14482000000004,-789.99578,8.828,7.072579999999999
406.02648,-788.6796999999999,8.771460000000001,7.04642
405.88958,-787.36534,8.69786,7.0286
405.73416000000003,-786.05294,8.608239999999999,7.0182199999999995
405.56022,-784.7427600000001,8.50478,7.01562
405.36776,-783.43506,8.39082,7.020560000000001
405.15680000000003,-782.1301000000001,8.28012,7.03186
404.92736,-780.82812,8.16052,7.04884
404.67942000000005,-779.5294,8.04556,7.0700400000000005
404.413,-778.23418,7.9390600000000004,7.09076
404.12812,-776.94272,7.843559999999999,7.10778
403.82478000000003,-775.6552800000001,7.7602199999999995,7.117660000000001
403.50300000000004,-774.37212,7.698660000000001,7.116960000000001
403.16276,-773.0935000000001,7.64786,7.103019999999999
402.804,-771.8197400000001,7.60102,7.075919999999999
402.4265,-770.5513000000001,7.5580799999999995,7.03574
402.02994,-769.2887,7.51652,6.99142
401.61389999999994,-768.0325799999999,7.474000000000001,6.9375
401.17784,-766.7836599999999,7.428700000000001,6.87808
400.72118,-765.54272,7.3839,6.8173
400.24334,-764.3104800000001,7.329859999999999,6.75926
399.74375999999995,-763.08772,7.27246,6.70038
399.22184000000004,-761.87518,7.21322,6.654059999999999
398.67704,-760.6736,7.1541,6.615459999999999
398.10877999999997,-759.48374,7.097019999999999,6.58404
397.5166,-758.3062600000001,7.04654,6.557900000000001
396.90056,-757.1415000000001,7.001599999999999,6.534940000000001
396.26126,-755.9894200000001,6.96258,6.51132
395.59988,-754.8495800000001,6.9290400000000005,6.49204
394.91818,-753.72116,6.89978,6.47474
394.21838,-752.6030400000001,6.87732,6.46036
393.5027,-751.4940399999999,6.8567800000000005,6.450360000000001
392.77344,-750.3929999999999,6.8361,6.446540000000001
392.03244000000007,-749.29908,6.81376,6.4505799999999995
391.28066,-748.2121,6.785300000000001,6.4656199999999995
390.51814,-747.13262,6.753960000000001,6.49126
389.74396,-746.06192,6.72102,6.525919999999999
388.95628,-745.0020000000001,6.68858,6.561839999999999
388.15274,-743.95524,6.65908,6.59848
387.33092,-742.9241,6.638720000000001,6.63236
386.48846000000003,-741.9109599999999,6.625780000000001,6.66002
385.62358,-740.91772,6.620620000000001,6.67906
384.73542000000003,-739.9454,6.62326,6.690440000000001
383.8241,-738.9942800000001,6.63258,6.69084
382.89066,-738.06376,6.64664,6.681
381.93702,-737.15246,6.664319999999999,6.662819999999999
380.96552,-736.2586799999999,6.681140000000001,6.63826
379.97848,-735.38074,6.694800000000001,6.61216
378.97799999999995,-734.5171199999999,6.70352,6.588120000000001
377.96574,-733.66676,6.7062,6.56468
376.94282,-732.8292,6.70184,6.54322
375.90981999999997,-732.00446,6.69338,6.52482
374.86679999999996,-731.19308,6.681800000000001,6.5102
373.81350000000003,-730.3959400000001,6.668519999999999,6.49846
372.74958,-729.61398,6.652500000000001,6.493460000000001
371.67474000000004,-728.8480999999999,6.63622,6.49586
370.58867999999995,-728.0992,6.62118,6.502340000000001
369.49109999999996,-727.3682200000001,6.60886,6.5142
368.38167999999996,-726.65606,6.600700000000001,6.53078
367.26026,-725.9633799999999,6.6004000000000005,6.55038
366.12694,-725.29044,6.6076,6.570600000000001
364.98206,-724.63704,6.6243599999999985,6.59222
363.82620000000003,-724.0025400000001,6.647399999999999,6.610760000000001
362.66022,-723.38586,6.675579999999999,6.62262
361.48512,-722.78576,6.70694,6.62518
360.30186000000003,-722.20094,6.7389399999999995,6.61584
359.11136,-721.63026,6.76666,6.59316
357.91432,-721.073,6.790000000000001,6.55796
356.7112,-720.5291,6.806280000000001,6.51378
355.50214,-719.999,6.8134,6.4658
354.28704000000005,-719.48374,6.805840000000001,6.421519999999999
353.06558,-718.9848,6.7835399999999995,6.38776
351.83742,-718.5038000000001,6.746600000000001,6.36914
350.6022,-718.04228,6.696540000000001,6.3734399999999996
349.35964,-717.6016400000001,6.636120000000001,6.40702
348.10962,-717.18286,6.57312,6.47158
346.85222000000005,-716.78654,6.51138,6.5657
345.5876200000001,-716.41282,6.452039999999999,6.685079999999999
344.31620000000004,-716.06148,6.403319999999999,6.80386
343.03844,-715.73208,6.36974,6.921340000000001
341.75480000000005,-715.42414,6.35586,7.022740000000001
340.46572,-715.1372,6.36618,7.09328
339.17172,-714.87082,6.40882,7.118219999999999
337.87322,-714.62454,6.48438,7.0962000000000005
