# x_m,y_m,w_tr_right_m,w_tr_left_m
-0.31987,-695.46738,6.42919,6.74135
0.72128,-696.2779400000001,6.43426,6.74247
1.7631999999999999,-697.08755,6.44074,6.742960000000001
2.80589,-697.89617,6.44867,6.74274
3.8493900000000005,-698.70378,6.458060000000001,6.741760000000001
4.8937,-699.51034,6.4689,6.73994
5.93884,-700.31583,6.48116,6.737229999999999
6.98483,-701.1202099999999,6.494809999999999,6.73354
8.031690000000001,-701.92345,6.50979,6.72881
9.07944,-702.7255200000001,6.526010000000001,6.722969999999999
10.1281,-703.52639,6.54339,6.71596
11.17768,-704.32604,6.56182,6.7077
12.2282,-705.12443,6.58117,6.698130000000001
13.279689999999999,-705.92153,6.60128,6.68718
14.332150000000002,-706.71731,6.620859999999999,6.67478
15.385610000000003,-707.51174,6.64088,6.66086
16.44008,-708.30479,6.661199999999999,6.64537
17.49558,-709.0964299999999,6.68168,6.6283
18.55214,-709.88663,6.70218,6.60966
19.60976,-710.67536,6.72257,6.58951
20.66847,-711.46259,6.742699999999999,6.56794
21.72828,-712.24828,6.762440000000001,6.545060000000001
22.789210000000004,-713.03241,6.781650000000001,6.521029999999999
23.85128,-713.81495,6.800199999999999,6.496049999999999
24.914499999999997,-714.59586,6.819100000000001,6.47034
25.9789,-715.3751199999999,6.837090000000001,6.4441500000000005
27.0445,-716.15269,6.85403,6.4177599999999995
28.111309999999996,-716.9285400000001,6.86977,6.39145
29.179339999999996,-717.70265,6.88416,6.365489999999999
30.24863,-718.47498,6.89705,6.340159999999999
31.319170000000003,-719.2455,6.90831,6.31573
32.391000000000005,-720.0141900000001,6.9177800000000005,6.292479999999999
33.46413,-720.781,6.92536,6.2706800000000005
34.53857,-721.54592,6.931,6.25061
35.61436,-722.30891,6.93467,6.23252
36.691500000000005,-723.0699400000001,6.93639,6.21661
37.77001,-723.82898,6.93623,6.203
38.84991,-724.586,6.9343,6.19177
39.93122,-725.34097,6.93074,6.18293
41.01395,-726.0938600000001,6.925749999999999,6.17643
42.09813,-726.84464,6.919549999999999,6.17216
43.18376,-727.59329,6.9124,6.1699600000000006
44.27085,-728.3398,6.90454,6.16962
45.35940000000001,-729.08417,6.8962,6.1708799999999995
46.44939000000001,-729.82642,6.88761,6.17346
47.54081,-730.56656,6.87897,6.177079999999999
48.63363,-731.30464,6.870479999999999,6.1815
49.72782,-732.0406999999999,6.862309999999999,6.18646
50.82334,-732.7748,6.854640000000001,6.19173
51.92015,-733.507,6.847620000000001,6.197080000000001
53.0182,-734.23739,6.84139,6.20231
54.11742,-734.96603,6.8361,6.2072199999999995
55.217769999999994,-735.69302,6.83188,6.2116
56.319190000000006,-736.41843,6.82887,6.21529
57.42163000000001,-737.1423400000001,6.827209999999999,6.218179999999999
58.52503,-737.86484,6.827,6.2201900000000006
59.62935,-738.586,6.8283000000000005,6.22129
60.73452999999999,-739.30589,6.83114,6.22151
61.84051000000001,-740.0246,6.835500000000001,6.2209
62.94724,-740.74221,6.841330000000001,6.219569999999999
64.05465999999998,-741.45879,6.84855,6.21767
65.16273,-742.17444,6.85703,6.21539
66.27139000000001,-742.8892199999999,6.86662,6.21298
67.38058,-743.6032200000001,6.877109999999999,6.21068
68.49024999999999,-744.31651,6.88826,6.2087200000000005
69.60034999999999,-745.02917,6.89984,6.2073599999999995
70.71082,-745.74129,6.911619999999999,6.20683
71.82160999999999,-746.45295,6.92336,6.20737
72.93268,-747.16422,6.93483,6.20923
74.04396,-747.87518,6.94579,6.21265
75.15540000000001,-748.58591,6.956,6.217879999999999
76.26696999999999,-749.29646,6.965259999999999,6.2251199999999995
77.37863999999999,-750.0068600000001,6.9734,6.2345500000000005
78.49042,-750.7171000000001,6.9802800000000005,6.246309999999999
79.60231999999999,-751.42716,6.98579,6.26052
80.71437,-752.13697,6.989869999999999,6.27723
81.82662,-752.84644,6.99247,6.29645
82.93914,-753.5554599999999,6.99359,6.31811
84.05199999999999,-754.26389,6.993250000000001,6.342090000000001
85.16531,-754.97156,6.99151,6.3682
86.27919,-755.67828,6.988460000000001,6.3962
87.39376,-756.3838400000001,6.984190000000001,6.42582
88.50914,-757.08804,6.9788,6.45676
89.62545,-757.79068,6.97242,6.4887
90.7428,-758.49156,6.9651700000000005,6.52128
91.86132,-759.19049,6.9572,6.554139999999999
92.98112,-759.88726,6.948659999999999,6.5869100000000005
94.10233000000001,-760.5816699999999,6.93973,6.61924
95.22506999999999,-761.27352,6.9306,6.65076
96.34944999999999,-761.96262,6.921460000000001,6.681139999999999
97.47556999999999,-762.64881,6.91249,6.710039999999999
98.6035,-763.3319399999999,6.90385,6.73719
99.73331999999999,-764.0119,6.89567,6.762310000000001
100.86507999999999,-764.6886,6.88806,6.785169999999999
101.99882,-765.36198,6.88111,6.80557
103.13454999999999,-766.03198,6.87486,6.82334
104.27229,-766.6985999999999,6.86933,6.83835
105.41201999999998,-767.36185,6.86451,6.85054
106.55371,-768.02176,6.8603700000000005,6.85989
107.69734000000001,-768.67838,6.85685,6.86642
108.84286999999999,-769.33175,6.85389,6.870189999999999
109.99026999999998,-769.98193,6.851440000000001,6.871260000000001
111.13949,-770.62897,6.8494399999999995,6.86974
112.2905,-771.27291,6.84783,6.86576
113.44326999999998,-771.9138,6.846559999999999,6.85946
114.59777000000001,-772.5517,6.84557,6.85102
115.75396,-773.18665,6.844810000000001,6.84063
116.91180000000001,-773.8187,6.8442300000000005,6.8284400000000005
118.07127,-774.4478999999999,6.84378,6.81465
119.23232,-775.0743,6.843439999999999,6.799429999999999
120.39491000000001,-775.69795,6.843170000000001,6.78296
121.55902,-776.3189,6.84295,6.765420000000001
122.72462,-776.9372000000001,6.84277,6.746989999999999
123.89166,-777.5528999999999,6.8426100000000005,6.7278400000000005
125.06010999999998,-778.16605,6.8424700000000005,6.7081599999999995
126.22993999999998,-778.7767,6.842360000000001,6.6881200000000005
127.40110999999999,-779.3849,6.84228,6.667879999999999
128.57358,-779.9907,6.842240000000001,6.647619999999999
129.74732,-780.59414,6.84225,6.62747
130.9223,-781.19528,6.8423099999999994,6.607560000000001
132.09849,-781.79416,6.842440000000001,6.587999999999999
133.27584,-782.3908399999999,6.84264,6.568890000000001
134.45432,-782.9853599999999,6.84293,6.550330000000001
135.63389999999998,-783.5777700000001,6.84331,6.532380000000001
136.81455,-784.16812,6.84379,6.5150999999999994
137.99622,-784.75647,6.844379999999999,6.49853
139.17888,-785.34285,6.845089999999999,6.4827200000000005
140.36251,-785.92732,6.84593,6.46769
141.54706,-786.50994,6.8469,6.45349
142.73249,-787.09074,6.8480099999999995,6.44015
143.91878000000003,-787.66979,6.84928,6.42771
145.10589,-788.24712,6.850709999999999,6.41622
146.29378,-788.8227899999999,6.8523,6.40569
147.48242,-789.39685,6.854080000000001,6.39618
148.67176999999998,-789.9693500000001,6.85604,6.38771
149.8618,-790.54032,6.8581900000000005,6.38033
151.05248,-791.10984,6.86054,6.374070000000001
152.24376999999998,-791.67794,6.863079999999999,6.36897
153.43564,-792.2446699999999,6.865819999999999,6.36506
154.62806,-792.81008,6.86874,6.36238
155.82099999999997,-793.3742100000001,6.87183,6.360950000000001
157.01443,-793.93712,6.87509,6.36077
158.20833,-794.49884,6.8785,6.361870000000001
159.40268,-795.0594199999999,6.882040000000001,6.36423
160.59746,-795.6188999999999,6.88571,6.36784
161.79264999999998,-796.17734,6.88947,6.37268
162.98823,-796.73476,6.89331,6.3787199999999995
164.18418,-797.29121,6.89722,6.3859200000000005
165.38049999999998,-797.84673,6.901179999999999,6.39422
166.57716999999997,-798.4013699999999,6.90518,6.40357
167.77417,-798.95516,6.9092,6.41392
168.97149,-799.50814,6.91322,6.42521
170.16911,-800.0603600000001,6.917240000000001,6.43738
171.36701999999997,-800.6118600000001,6.9212299999999995,6.4503699999999995
172.56519999999998,-801.16268,6.92517,6.46414
173.76364,-801.71286,6.92907,6.478620000000001
174.96232,-802.2624400000001,6.93289,6.49375
176.16123,-802.81146,6.93662,6.50947
177.36034999999998,-803.35997,6.940250000000001,6.525740000000001
178.55967,-803.9080000000001,6.94376,6.542490000000001
179.75916999999998,-804.4556,6.94713,6.559659999999999
180.95884,-805.0028,6.95017,6.5771999999999995
182.15866,-805.54965,6.95291,6.5950299999999995
183.35862000000003,-806.09619,6.95535,6.613079999999999
184.55870000000002,-806.64246,6.957470000000001,6.63126
185.75889,-807.18849,6.959239999999999,6.64948
186.95917,-807.73434,6.96066,6.6676400000000005
188.15953000000002,-808.2800500000001,6.961709999999999,6.685639999999999
189.35995,-808.82564,6.962359999999999,6.70335
190.56042,-809.37117,6.9626,6.72067
191.76092,-809.9166799999999,6.96242,6.7374600000000004
192.96143999999998,-810.4622099999999,6.96198,6.75359
194.16197,-811.0078,6.9612099999999995,6.76893
195.36248,-811.55349,6.96008,6.78335
196.56297,-812.09932,6.9585799999999995,6.796719999999999
197.76341,-812.64534,6.9567,6.80891
198.96380000000002,-813.1915799999999,6.954420000000001,6.81979
200.16412,-813.73808,6.95172,6.82923
201.36435,-814.2849,6.94858,6.8370999999999995
202.56447,-814.83206,6.945,6.843299999999999
203.76448,-815.3796100000001,6.940950000000001,6.847800000000001
204.96435000000002,-815.92759,6.93642,6.8505899999999995
206.16408,-816.47604,6.931389999999999,6.851740000000001
207.36365,-817.02501,6.92585,6.85137
208.56304,-817.5745300000001,6.919789999999999,6.84963
209.76224000000002,-818.12464,6.91318,6.84674
210.96122999999997,-818.67539,6.906000000000001,6.842969999999999
212.16,-819.2268200000001,6.8982399999999995,6.83864
213.35852999999997,-819.77896,6.8899,6.83412
214.55680999999998,-820.33187,6.88095,6.82979
215.75483,-820.88556,6.87139,6.82603
216.95257999999998,-821.4400600000001,6.86122,6.82321
218.15006,-821.99537,6.85047,6.821680000000001
219.34727000000004,-822.55147,6.839180000000001,6.82176
220.54422,-823.10836,6.82738,6.82379
221.74092000000002,-823.6660099999999,6.8151399999999995,6.828069999999999
222.93738,-824.2243599999999,6.80253,6.83484
224.13361999999998,-824.78336,6.789610000000001,6.84426
225.32967,-825.34295,6.776439999999999,6.856439999999999
226.52555999999998,-825.9030399999999,6.76309,6.8714200000000005
227.72131,-826.4635599999999,6.74962,6.890680000000001
228.91696000000002,-827.02442,6.73609,6.912610000000001
230.11253000000002,-827.58555,6.723180000000001,6.93707
231.30804999999995,-828.1468600000001,6.710159999999999,6.9638599999999995
232.50354000000002,-828.7082699999999,6.6970600000000005,6.99273
233.69904000000002,-829.2696900000001,6.6838999999999995,7.02338
234.89458999999997,-829.83105,6.670689999999999,7.0555
236.0902,-830.3922699999999,6.65746,7.088800000000001
237.28591,-830.95327,6.64422,7.12297
238.48174,-831.51396,6.631,7.15771
239.67772,-832.07426,6.61782,7.19121
240.87388,-832.6340900000001,6.604690000000001,7.2247
242.07024,-833.19337,6.590999999999999,7.25788
243.26684,-833.7520200000001,6.57752,7.290470000000001
244.46371,-834.3099599999999,6.5642700000000005,7.32217
245.66087,-834.8671099999999,6.551259999999999,7.352679999999999
246.85835000000003,-835.4233899999999,6.53852,7.38172
248.05617999999998,-835.97871,6.526059999999999,7.40898
249.25439,-836.53298,6.51391,7.4341800000000005
250.45301,-837.08614,6.50211,7.45702
251.65205999999998,-837.6380999999999,6.49071,7.477200000000001
252.85157999999996,-838.1887800000001,6.47978,7.4944299999999995
254.05159999999995,-838.7380999999999,6.469379999999999,7.508419999999999
255.25214,-839.28598,6.4596,7.51887
256.45322999999996,-839.83233,6.450539999999999,7.52548
257.65491000000003,-840.37708,6.442310000000001,7.527969999999999
258.85719,-840.92014,6.43503,7.526090000000001
260.06012,-841.46143,6.42882,7.51965
261.26371,-842.0008799999999,6.423820000000001,7.508509999999999
262.46799,-842.5383899999999,6.42016,7.492599999999999
263.673,-843.07389,6.4179699999999995,7.471909999999999
264.87876,-843.6073,6.41738,7.44649
266.0853,-844.13853,6.418520000000001,7.41643
267.29266,-844.66751,6.42153,7.38189
268.50086,-845.1941499999999,6.42654,7.34311
269.70991999999995,-845.7183699999999,6.433670000000001,7.300349999999999
270.91988000000003,-846.2400899999999,6.44306,7.2539
272.13076,-846.75924,6.45484,7.20406
273.34259,-847.2757300000001,6.46914,7.15113
274.55541000000005,-847.78948,6.48609,7.095400000000001
275.76923999999997,-848.3003999999999,6.50582,7.0405299999999995
276.98411,-848.80842,6.52846,6.98339
278.20005000000003,-849.31345,6.55415,6.924250000000001
279.41708,-849.8154099999999,6.58301,6.86339
280.63523,-850.31423,6.6151800000000005,6.801080000000001
281.85453,-850.8098399999999,6.65077,6.73762
283.07498,-851.30224,6.68981,6.67336
284.29657,-851.7914800000001,6.73228,6.60872
285.51927,-852.2776700000001,6.77808,6.54418
286.74300999999997,-852.7610099999999,6.827039999999999,6.480279999999999
287.96773,-853.24174,6.878919999999999,6.41427
289.19332999999995,-853.7201499999999,6.933400000000001,6.350210000000001
290.41970000000003,-854.1966199999999,6.9901,6.2887
291.6467,-854.6715699999999,7.04857,6.23022
292.87420000000003,-855.1454799999999,7.10827,6.1751499999999995
294.10202,-855.61888,7.1686299999999985,6.12204
295.33,-856.09231,7.22907,6.07257
296.55796,-856.5663000000001,7.289,6.02661
297.78574000000003,-857.0413999999998,7.347849999999999,5.9838700000000005
299.01319,-857.51812,7.405029999999999,5.94391
300.24013,-857.9970099999998,7.45996,5.9061
301.46639999999996,-858.4786,7.512060000000001,5.8697
302.69182,-858.96342,7.5607500000000005,5.8339300000000005
303.91625,-859.452,7.6043400000000005,5.79802
305.1395,-859.94489,7.64325,5.761190000000001
306.36141000000003,-860.4426100000001,7.676920000000001,5.7244
307.58182,-860.9457,7.704770000000001,5.6853
308.80057,-861.4546899999999,7.7262200000000005,5.6435200000000005
310.01749,-861.97011,7.740689999999999,5.5997
311.2324,-862.49251,7.7475000000000005,5.555580000000001
312.44515,-863.0224000000001,7.745790000000001,5.514
313.65559,-863.56026,7.7346,5.478820000000001
314.86377000000005,-864.1058800000001,7.71344,5.45911
316.06999,-864.65816,7.683699999999999,5.45689
317.27484,-865.21508,7.64541,5.46727
318.47915,-865.77374,7.60033,5.501250000000001
319.68401000000006,-866.3302899999999,7.5509900000000005,5.56164
320.89079000000004,-866.8800100000001,7.49826,5.64983
322.10112,-867.41724,7.447800000000001,5.75428
323.31689,-867.93544,7.405289999999999,5.880789999999999
324.54025,-868.4271499999999,7.372,6.016830000000001
325.77333999999996,-868.88452,7.350729999999999,6.16156
327.0177,-869.3007,7.339429999999998,6.29944
328.27412,-869.67014,7.336930000000001,6.42907
329.54265,-869.98861,7.3406199999999995,6.55209
330.82261,-870.2531999999999,7.3459699999999994,6.65368
332.11274000000003,-870.4622999999999,7.349499999999999,6.725849999999999
333.41148,-870.6155000000001,7.34948,6.76365
334.71707,-870.71361,7.33911,6.781909999999999
336.02752,-870.75863,7.3026,6.76414
337.34062,-870.75377,7.24521,6.719620000000001
338.65419,-870.70301,7.16537,6.64623
339.96652,-870.6102800000001,7.066800000000001,6.55244
341.2764,-870.47943,6.94582,6.44605
342.58314,-870.31417,6.81459,6.32465
343.88658,-870.1181,6.68041,6.1943
345.18691,-869.89475,6.54845,6.062329999999999
346.48438999999996,-869.6476399999999,6.42281,5.93408
347.77926,-869.3802800000001,6.3068599999999995,5.80697
349.07177,-869.09617,6.21207,5.691909999999999
350.36208,-868.7984700000001,6.132820000000001,5.592280000000001
351.65017,-868.48946,6.068779999999999,5.5107
352.93581,-868.17055,6.0186,5.44919
354.21858,-867.84226,5.9865900000000005,5.403560000000001
355.49787,-867.50424,5.96182,5.38273
356.77286,-867.1552599999999,5.9393,5.38646
358.04255,-866.7932200000001,5.90972,5.40711
359.30584,-866.41553,5.87317,5.44755
360.5616,-866.01936,5.82855,5.50553
361.8087,-865.60167,5.77628,5.5778300000000005
363.04605000000004,-865.1595199999999,5.71795,5.66022
364.27274,-864.69061,5.65297,5.744549999999999
365.48804,-864.1932899999999,5.586969999999999,5.82836
366.69139,-863.6665499999999,5.52375,5.90635
367.88239999999996,-863.11003,5.46773,5.974500000000001
369.06086,-862.5240099999999,5.42397,6.03068
370.22672,-861.90941,5.40269,6.08089
371.38002,-861.26739,5.40576,6.119809999999999
372.52079,-860.59913,5.44447,6.14934
373.64906,-859.9058000000001,5.50933,6.17224
374.76487,-859.18859,5.59773,6.1916400000000005
375.86823999999996,-858.44866,5.70767,6.21413
376.95917,-857.68715,5.82941,6.240139999999999
378.03758,-856.9050799999999,5.95333,6.27271
379.10332,-856.10337,6.06884,6.31452
380.15615,-855.2828400000001,6.16929,6.36094
381.19575999999995,-854.4441899999999,6.248959999999999,6.418469999999999
382.22174,-853.5880199999999,6.30354,6.48929
383.23363,-852.7148199999999,6.322909999999999,6.573509999999999
384.23087,-851.82498,6.31867,6.67068
385.21282,-850.9187600000001,6.29619,6.779769999999999
386.17879000000005,-849.99634,6.2642,6.89925
387.12800000000004,-849.05782,6.23118,7.0187
388.05969999999996,-848.1033,6.20691,7.14363
388.97312,-847.1328900000001,6.201130000000001,7.271520000000001
389.86751,-846.1466800000001,6.2263399999999995,7.40611
390.74210000000005,-845.1447700000001,6.27669,7.53896
391.59613,-844.12726,6.35274,7.66195
392.42884000000004,-843.0942600000001,6.45314,7.775640000000001
