# x_m,y_m,w_tr_right_m,w_tr_left_m
56.242200000000004,-741.14478,2.82928,3.41772
57.34702,-741.86888,2.8284599999999998,3.40416
58.45273999999999,-742.5917000000001,2.82946,3.3885999999999994
59.55928,-743.3133399999999,2.8322399999999996,3.3711200000000003
60.666599999999995,-744.03388,2.8367600000000004,3.35194
61.774620000000006,-744.75342,2.84286,3.33136
62.88327999999999,-745.47206,2.8503,3.30972
63.99249999999999,-746.1898600000001,2.85884,3.28738
65.10224,-746.9069400000001,2.86824,3.2647199999999996
66.21243999999999,-747.62336,2.8782400000000004,3.24208
67.32303999999999,-748.33922,2.8886000000000003,3.21982
68.43396,-749.05462,2.89906,3.1983
69.54518,-749.7696399999999,2.90938,3.1779
70.6566,-750.4843800000001,2.9193000000000002,3.15896
71.76816,-751.19894,2.92858,3.1418600000000003
72.8798,-751.9134,2.93696,3.12694
73.99148,-752.6278399999999,2.9442000000000004,3.1145799999999997
75.10312,-753.34238,2.95004,3.1050999999999997
76.21468,-754.05706,2.95428,3.09884
77.32618,-754.7718600000001,2.95678,3.09604
78.43764,-755.4867200000001,2.9575,3.0969
79.54914,-756.2014999999999,2.95646,3.1014600000000003
80.66078,-756.9159999999999,2.95374,3.10976
81.77272,-757.6299799999999,2.9494999999999996,3.1236400000000004
82.88507999999999,-758.3432,2.94386,3.1412199999999997
83.99802,-759.05544,2.93696,3.1623
85.11166,-759.76646,2.92894,3.18666
86.22616000000001,-760.476,2.9210000000000003,3.2139800000000003
87.34166,-761.18384,2.9119400000000004,3.242
88.4583,-761.88976,2.9019399999999997,3.2721000000000005
89.5762,-762.5935,2.89114,3.3039
90.69552,-763.2948399999999,2.8797400000000004,3.3370200000000003
91.81638000000001,-763.99354,2.86688,3.37106
92.93892000000001,-764.68936,2.85414,3.40566
94.06326,-765.3820600000001,2.84178,3.4404200000000005
95.18958,-766.07142,2.8300599999999996,3.4749600000000003
96.31796,-766.7572200000001,2.81922,3.50892
97.44852,-767.43934,2.80944,3.54206
98.58128,-768.11768,2.80082,3.5711199999999996
99.71625999999999,-768.79222,2.79338,3.5989600000000004
100.85342,-769.4630199999999,2.7870800000000004,3.62554
101.99276,-770.13014,2.7818599999999996,3.6508200000000004
103.13417999999999,-770.7936400000001,2.77764,3.67476
104.27768,-771.4536,2.77434,3.70038
105.42321999999999,-772.1100799999999,2.7719,3.72466
106.57074,-772.76314,2.7702599999999995,3.74756
107.72018,-773.4128400000001,2.76932,3.7690600000000005
108.87154000000001,-774.05926,2.76904,3.7891200000000005
110.02475999999999,-774.70246,2.76932,3.80766
111.1798,-775.3425199999999,2.77008,3.82466
112.33662000000001,-775.97948,2.7712600000000003,3.84006
113.4952,-776.61344,2.7728,3.8537999999999997
114.65545999999999,-777.2444399999999,2.7746,3.8658200000000003
115.81738,-777.87256,2.7766,3.8761
116.98089999999999,-778.4978600000001,2.77872,3.8845599999999996
118.146,-779.12042,2.7809,3.89116
119.31262,-779.74028,2.7831,3.8958600000000003
120.48076,-780.35754,2.7853000000000003,3.8986000000000005
121.65034,-780.97224,2.78748,3.8993
122.82134,-781.58446,2.78962,3.8979399999999997
123.99370000000002,-782.19426,2.7917,3.89446
125.16738000000001,-782.8017199999999,2.7937199999999995,3.8888
126.34234000000001,-783.40688,2.79566,3.8808999999999996
127.51854,-784.00982,2.7975199999999996,3.87074
128.69594,-784.61062,2.79928,3.85826
129.87452000000002,-785.2093199999999,2.8009399999999998,3.8434199999999996
131.05422000000002,-785.806,2.80248,3.82626
132.23499999999999,-786.40074,2.8038800000000004,3.8068800000000005
133.41682,-786.9936,2.80514,3.78538
134.59964,-787.58464,2.80626,3.7619600000000006
135.7834,-788.1739399999999,2.80722,3.73686
136.96808000000001,-788.76156,2.80802,3.7102600000000003
138.15362,-789.34754,2.8086399999999996,3.6824
139.34,-789.93198,2.8090599999999997,3.6503
140.52718,-790.51492,2.80928,3.61712
141.71509999999998,-791.09646,2.80928,3.5830599999999997
142.90374,-791.67664,2.80904,3.54836
144.09306,-792.2555399999999,2.80858,3.5132199999999996
145.283,-792.8332200000001,2.80788,3.48108
146.47351999999998,-793.40976,2.80692,3.4492199999999995
147.6646,-793.9852,2.8057000000000003,3.4178399999999995
148.85616,-794.55962,2.8042000000000002,3.38716
150.04818,-795.1331,2.80242,3.3573999999999997
151.24061999999998,-795.70568,2.80032,3.3287800000000005
152.43344,-796.2774400000001,2.7979000000000003,3.30148
153.6266,-796.84844,2.7951400000000004,3.27574
154.8201,-797.41872,2.79204,3.25176
156.01388,-797.98832,2.7885400000000002,3.2297
157.20793999999998,-798.5572599999999,2.7847,3.2097
158.40228,-799.12554,2.78052,3.19182
159.59688,-799.69316,2.77602,3.17606
160.79174,-800.2601400000001,2.77122,3.1623599999999996
161.98687999999999,-800.82644,2.76618,3.15062
163.18228000000002,-801.3921,2.7609,3.14066
164.37794,-801.95708,2.7554,3.13234
165.57386000000002,-802.52142,2.74974,3.1255200000000003
166.77004000000002,-803.0850800000001,2.74392,3.1200200000000002
167.96646,-803.6481,2.7379800000000003,3.1156800000000002
169.16314,-804.2104400000001,2.7319400000000003,3.11236
170.36008,-804.7721399999999,2.72586,3.10992
171.55725999999999,-805.3331599999999,2.7197199999999997,3.10816
172.75467999999998,-805.89354,2.71358,3.10696
173.95236,-806.45326,2.7074599999999998,3.10616
175.15026,-807.01232,2.7014,3.1056
176.3484,-807.57072,2.6954000000000002,3.1051
177.54677999999998,-808.1284600000001,2.6895200000000004,3.10454
178.74540000000002,-808.6855200000001,2.6837600000000004,3.10374
179.94423999999998,-809.24192,2.67816,3.10254
181.14332,-809.79768,2.67274,3.10078
182.3426,-810.35276,2.66754,3.09834
183.54212,-810.90718,2.66258,3.0950800000000003
184.74184,-811.46096,2.65792,3.0909400000000002
185.94178000000002,-812.0140799999999,2.6535400000000005,3.0859
187.14194,-812.56652,2.6495,3.08
188.34232000000003,-813.11832,2.64582,3.0732799999999996
189.54289999999997,-813.66946,2.64262,3.06584
190.74370000000002,-814.21992,2.63922,3.05778
191.9447,-814.76972,2.63566,3.04918
193.1459,-815.31886,2.63192,3.04014
194.34730000000002,-815.86734,2.62804,3.03074
195.54888,-816.41516,2.62394,3.02106
196.75065999999998,-816.96232,2.62034,3.0111999999999997
197.95264,-817.50882,2.61728,3.00122
199.1548,-818.05466,2.6148,2.9912199999999998
200.35716,-818.5998400000001,2.61292,2.9813
201.55972,-819.14436,2.61168,2.97154
202.76246,-819.68822,2.6110999999999995,2.962
203.96536,-820.2314199999998,2.6112,2.9527799999999997
205.16844,-820.7739599999999,2.61202,2.94392
206.3717,-821.31582,2.6135800000000002,2.9354199999999997
207.57512000000003,-821.85702,2.6159,2.92728
208.77871999999996,-822.39756,2.61902,2.91946
209.9825,-822.93744,2.62296,2.9119
211.18644,-823.4766599999999,2.62776,2.9045
212.39052,-824.01522,2.63346,2.89722
213.59478,-824.5531199999999,2.6400799999999998,2.88998
214.79918000000004,-825.0903599999999,2.64764,2.8827000000000003
216.00374000000002,-825.6269400000001,2.6561999999999997,2.87534
217.20846,-826.16286,2.6657400000000004,2.8678199999999996
218.41334,-826.6981599999999,2.67626,2.8601
219.61834,-827.2328600000001,2.6877799999999996,2.85214
220.82348000000002,-827.767,2.7003,2.84392
222.02874000000003,-828.30064,2.7137800000000003,2.8354
223.23412,-828.8338200000001,2.7282,2.8265800000000003
224.43959999999998,-829.3666000000001,2.74352,2.81744
225.64520000000002,-829.8990200000001,2.7596800000000004,2.8080000000000003
226.85088000000002,-830.43112,2.7765600000000004,2.79826
228.05664000000002,-830.96294,2.79408,2.78824
229.26246,-831.4945599999999,2.8121199999999997,2.778
230.46836000000002,-832.0260000000001,2.83058,2.7676
231.6743,-832.5573200000001,2.8493,2.7570799999999998
232.88029999999998,-833.0885600000001,2.8682,2.7465
234.08633999999998,-833.61978,2.88714,2.73592
235.29242,-834.15102,2.9060200000000003,2.7253999999999996
236.4985,-834.6823200000001,2.9247,2.7149799999999997
237.70460000000003,-835.2137200000001,2.9430799999999997,2.7047
238.9107,-835.74532,2.96102,2.6946399999999997
240.1168,-836.27712,2.97842,2.68484
241.32289999999998,-836.80916,2.99516,2.67536
242.52898,-837.34152,3.0111,2.66626
243.73504000000003,-837.8742399999999,3.02614,2.6576
244.94108,-838.4073599999999,3.0401800000000003,2.64942
246.14706,-838.94092,3.05306,2.6418
247.35298000000003,-839.475,3.06378,2.63478
248.55886,-840.00962,3.07264,2.62842
249.76466,-840.5448400000001,3.07952,2.6227600000000004
250.97035999999997,-841.0807000000001,3.08434,2.6178800000000004
252.176,-841.61726,3.08708,2.61382
253.38154,-842.15456,3.08858,2.61064
254.58696,-842.69264,3.08842,2.6084
255.79227999999998,-843.23156,3.08662,2.60718
256.9975,-843.77136,3.08316,2.607
258.20258,-844.31208,3.07802,2.60794
259.40752,-844.85378,3.0712,2.61008
260.61232,-845.39652,3.06272,2.61332
261.81697999999994,-845.94032,3.05254,2.6173200000000003
263.02146,-846.48524,3.04066,2.6221799999999997
264.22578,-847.0313399999999,3.02708,2.628
265.42992,-847.5786599999999,3.0118,2.63488
266.63388,-848.12724,2.99478,2.6431
267.83762,-848.67714,2.9760400000000002,2.6532199999999997
269.04118000000005,-849.2284,2.95558,2.66538
270.24452,-849.78108,2.9333799999999997,2.6797
271.44764000000004,-850.3352199999999,2.90944,2.69632
272.65054,-850.8908599999999,2.88376,2.71536
273.8532,-851.44806,2.8563400000000003,2.73696
275.0556,-852.0068600000001,2.82716,2.76124
276.25776,-852.5673,2.79622,2.7883400000000003
277.45966,-853.12944,2.7635199999999998,2.81838
278.66128000000003,-853.69334,2.72904,2.8515
279.86264,-854.2590200000001,2.69278,2.88782
281.06372,-854.82654,2.6547399999999994,2.92746
282.26448,-855.3959600000001,2.6149,2.97054
283.46498,-855.96724,2.57332,3.0171
284.66524,-856.5401600000001,2.53028,3.0670200000000003
285.8654,-857.1143399999999,2.48618,3.1199000000000003
287.06564,-857.6891400000001,2.4416800000000003,3.1752000000000002
288.2662,-858.26374,2.39762,3.23214
289.46732,-858.83716,2.35496,3.2897999999999996
290.66931999999997,-859.40846,2.31466,3.3473999999999995
291.87244,-859.97662,2.27772,3.40456
293.07694000000004,-860.5407000000001,2.2451,3.4613
294.28311999999994,-861.0997,2.21778,3.5180599999999997
295.49126,-861.6526799999999,2.1967399999999997,3.5757
296.70161999999993,-862.19864,2.18296,3.6353
297.91448,-862.73662,2.17744,3.6980199999999996
299.13012,-863.26564,2.18116,3.76496
300.34880000000004,-863.78472,2.1951,3.8372599999999997
301.5708,-864.29288,2.22026,3.9160600000000003
302.79638000000006,-864.7891599999999,2.25766,4.0024999999999995
304.02583999999996,-865.2725800000001,2.3082599999999998,4.09772
305.25944,-865.74216,2.37308,4.2029
306.49748,-866.19694,2.4531599999999996,4.3191999999999995
307.7402,-866.6359400000001,2.54948,4.44776
308.98789999999997,-867.05818,2.66302,4.57118
310.24082,-867.4627,2.79482,4.705920000000001
311.49926,-867.8485000000001,2.9458,4.85222
312.76348,-868.2146399999999,3.13764,5.00942
314.03378000000004,-868.5601200000001,3.3489199999999997,5.1760399999999995
315.31036,-868.884,3.57928,5.36828
316.59334,-869.18552,3.82776,5.56778
317.8826,-869.4640800000001,4.0929199999999994,5.77172
319.17783999999995,-869.71922,4.35196,5.9568200000000004
320.47858,-869.9507600000001,4.62464,6.14
321.78422,-870.1586,4.93786,6.3192
323.0941,-870.3426599999999,5.25852,6.491719999999999
324.40758,-870.5029000000001,5.584300000000001,6.65414
325.72400000000005,-870.63928,5.91056,6.823
327.04274,-870.7517,6.22964,6.96486
328.36314,-870.8401,6.52052,7.08472
329.68459999999993,-870.90428,6.781999999999999,7.17718
331.00652,-870.94396,7.00626,7.23674
332.32836,-870.9587599999999,7.1884,7.259600000000001
333.64956,-870.9482,7.327119999999999,7.26506
334.96964,-870.9117400000001,7.40364,7.241280000000001
336.28812000000005,-870.8491,7.439220000000001,7.1977199999999995
337.60468000000003,-870.76036,7.43404,7.1441
338.91908,-870.64606,7.3881,7.0886
340.23120000000006,-870.50712,7.3028,7.025619999999999
341.541,-870.34488,7.184140000000001,6.968640000000001
342.84852,-870.16088,7.022360000000001,6.90496
344.1538,-869.95666,6.843559999999999,6.8313999999999995
345.45683999999994,-869.73374,6.6592,6.74808
346.7577,-869.4936799999999,6.4813,6.65872
348.05642,-869.23802,6.32064,6.562780000000001
349.35302,-868.96828,6.202859999999999,6.47864
350.64752,-868.686,6.113300000000001,6.418639999999999
351.93998,-868.39272,6.0502400000000005,6.39308
353.23032,-868.08974,6.00828,6.4056
354.51822,-867.77736,5.98046,6.4519
355.80304,-867.45478,5.96066,6.519620000000001
357.0838,-867.1201199999999,5.94392,6.587560000000001
358.3592,-866.7703599999999,5.921460000000001,6.63952
359.6277,-866.40164,5.891039999999999,6.6611
360.88772,-866.00998,5.84968,6.6464
362.13782000000003,-865.59182,5.79628,6.608500000000001
363.37684,-865.14454,5.7313,6.54612
364.60396000000003,-864.66656,5.652120000000001,6.469320000000001
365.8187,-864.1573000000001,5.5693600000000005,6.39142
367.02084,-863.6172,5.4887999999999995,6.3221
368.2104,-863.04728,5.41592,6.258
369.38739999999996,-862.44864,5.35616,6.20966
370.55186000000003,-861.8223600000001,5.32452,6.1762
371.70378,-861.1695,5.32568,6.15564
372.84322000000003,-860.4911400000001,5.35968,6.1464
373.97016,-859.7883600000001,5.43084,6.146319999999999
375.08464,-859.06222,5.53956,6.15494
376.18667999999997,-858.3138200000001,5.68182,6.17344
377.27630000000005,-857.54422,5.8422,6.20132
378.35352,-856.7545200000001,6.0244599999999995,6.2384
379.41832,-855.9457399999999,6.19234,6.28478
380.47054,-855.1187400000001,6.3285800000000005,6.3456600000000005
381.50986,-854.2741599999999,6.4214,6.41934
382.53581999999994,-853.4125,6.46524,6.5059
383.54776000000004,-852.5340400000001,6.44902,6.591939999999999
384.54496,-851.63892,6.38802,6.68758
385.52666,-850.72726,6.306019999999999,6.79256
386.4921,-849.79918,6.21836,6.9066
387.44050000000004,-848.8548000000001,6.14026,7.02916
388.37111999999996,-847.8942200000001,6.08464,7.1721
389.28318,-846.9175600000001,6.071759999999999,7.32264
390.1759,-845.9249400000001,6.10666,7.4606200000000005
391.04854,-844.9165,6.17854,7.597420000000001
391.90032,-843.89234,6.28292,7.72842
392.7305,-842.85258,6.4137,7.8489200000000015
393.5383,-841.7973399999998,6.5647400000000005,7.946340000000001
394.32298000000003,-840.7267400000001,6.7336,8.04082
395.08374,-839.6408799999999,6.907000000000001,8.113159999999999
395.81984,-838.5399199999999,7.078919999999999,8.161280000000001
396.53049999999996,-837.4239399999999,7.243520000000001,8.18584
397.21498,-836.29308,7.404480000000001,8.19378
397.8725,-835.1474400000001,7.5370800000000004,8.17994
398.50232,-833.98716,7.662780000000001,8.154720000000001
399.10388,-832.81242,7.803819999999999,8.11246
399.67694,-831.62362,7.95596,8.056000000000001
400.22156,-830.4212600000001,8.12022,7.991960000000001
400.73814,-829.20604,8.30836,7.931520000000001
401.2274,-827.9787400000001,8.52962,7.862060000000001
401.69017999999994,-826.7402599999999,8.7322,7.79628
402.1273,-825.49148,8.91082,7.736579999999999
402.5396,-824.23328,9.04856,7.684100000000001
402.92794000000004,-822.96652,9.128120000000001,7.63502
403.29312,-821.69208,9.13586,7.59348
403.63598,-820.41086,9.10222,7.55918
403.95736,-819.1237,9.0411,7.5318
404.25806,-817.8314600000001,8.96604,7.510980000000001
404.53869999999995,-816.5348799999999,8.890559999999999,7.49358
404.79979999999995,-815.23454,8.82336,7.484319999999999
405.04166,-813.9309,8.76816,7.4798
405.26442000000003,-812.62434,8.72594,7.47886
405.46814,-811.31508,8.69574,7.47996
405.65284,-810.00334,8.68146,7.481579999999999
405.81854000000004,-808.6894,8.677360000000002,7.482200000000001
405.96528,-807.37348,8.681320000000001,7.48242
406.09309999999994,-806.0558199999999,8.69228,7.481620000000001
406.20202,-804.73666,8.70916,7.47594
406.29208,-803.41624,8.7308,7.46384
406.3633,-802.0948000000001,8.755880000000001,7.443860000000001
406.4157,-800.7725800000001,8.78506,7.4153
406.44932,-799.4498,8.81386,7.37726
406.46418,-798.12672,8.840459999999998,7.33326
406.46032,-796.80358,8.86296,7.2903400000000005
406.43775999999997,-795.48062,8.8795,7.244460000000001
406.39654,-794.15806,8.88718,7.19864
406.33668,-792.83618,8.88202,7.155379999999999
406.25818,-791.5152,8.864080000000001,7.11662
406.16106,-790.1954000000001,8.83142,7.0789
406.04534,-788.87702,8.78234,7.05016
405.911,-787.5603199999999,8.71618,7.031059999999999
405.75807999999995,-786.24556,8.62684,7.01952
405.58657999999997,-784.933,8.52372,7.0158000000000005
405.39649999999995,-783.62288,8.41014,7.01976
405.18786,-782.31546,8.290360000000002,7.0304
404.96068,-781.01102,8.168720000000002,7.04584
404.71494,-779.7098000000001,8.06114,7.06596
404.45068000000003,-778.41206,7.955420000000001,7.0874
404.16790000000003,-777.11806,7.860740000000002,7.105580000000001
403.86658,-775.82806,7.77826,7.1171999999999995
403.54676,-774.54232,7.70784,7.11876
403.20844,-773.26108,7.64804,7.107340000000001
402.85154,-771.9847000000001,7.603140000000001,7.08164
402.47588,-770.71358,7.564099999999999,7.04284
402.08116,-769.44824,7.52316,6.992520000000001
401.66696,-768.1893200000001,7.48116,6.939919999999999
401.23274000000004,-766.93754,7.4363,6.88114
400.77792,-765.69364,7.387560000000001,6.820359999999999
400.30192,-764.45838,7.3346800000000005,6.76168
399.80418,-763.23254,7.27746,6.708679999999999
399.28412,-762.01684,7.21842,6.657679999999999
398.74116,-760.81206,7.15946,6.617900000000001
398.17474000000004,-759.6189400000001,7.10252,6.58548
397.58435999999995,-758.4381999999999,7.0494,6.5587
396.97002000000003,-757.27018,7.004599999999999,6.5354
396.33224,-756.11492,6.96584,6.51404
395.67215999999996,-754.97198,6.932759999999999,6.4944999999999995
394.99148,-753.84062,6.90422,6.47698
394.2924,-752.7197,6.878399999999999,6.462299999999999
393.57716,-751.60808,6.85624,6.451859999999999
392.84806,-750.50454,6.83422,6.4474599999999995
392.10704,-749.4082000000001,6.810720000000001,6.449979999999999
