# x_m,y_m,w_tr_right_m,w_tr_left_m
-896.459646818597,370.149536564147,4.96803782097417,4.25225006968577
-897.249887412031,371.993952372622,4.96228174756584,4.24983974173451
-898.039951137551,373.840523434392,4.95673976260653,4.12814178113483
-898.828064398117,375.685260444291,4.95152933796328,4.2269043707626
-899.61336342191,377.52625719686,4.94756060853148,4.12683487132344
-900.396146865092,379.364165394994,4.94395280664334,4.24729489502533
-901.177210351535,381.200516987137,4.94211113469073,4.12866286302594
-901.957001529995,383.035682943627,4.94078985495786,4.24974916553646
-902.735421172781,384.868446696505,4.94062733847963,4.15112972390912
-903.512448694383,386.697615678404,4.9410624980699,4.1525126499312
-904.288979324751,388.52419294826,4.94259370671579,4.27378276700042
-905.06701603432,390.352032758312,4.94545773466602,4.14100359540411
-905.848849650507,392.186054056732,4.9484325985449,4.17341326743851
-906.6356498347,394.028954406045,4.95330790227979,4.17135226082358
-907.426450806214,395.878699291849,4.96086895436428,4.3076305576124
-908.218452550488,397.728919913141,4.97072361099053,4.22063490677944
-909.008715261731,399.572413159131,4.98432883547198,4.21033860385235
-909.796306980414,401.405614641973,5.00109322240406,4.20907767308101
-910.58348513679,403.230877727818,5.02125695156477,4.09066967431944
-911.375092897327,405.054840759385,5.04443570891952,4.16848903141982
-912.176514585831,406.883834207435,5.07090967959616,4.02234201254396
-912.99153642957,408.719433974344,5.1005169343594,4.11409358824095
-913.821512969369,410.557126360087,5.13363699421921,3.9643681869147
-914.666337043141,412.3887984014,5.17021565799874,4.03374798031166
-915.526523700231,414.207113978837,5.2087943919455,3.88344066544732
-916.405016071125,416.008679072571,5.24738708890936,3.85438452301433
-917.30762795597,417.794091903023,5.28439711840107,3.83983633018466
-918.241938385464,419.565254197464,5.31978903980594,3.88037288507983
-919.215396409285,421.322093511072,5.35250488755563,3.75646314789152
-920.233679630987,423.060840431487,5.38251528147385,3.73429941823129
-921.300028852882,424.77464047227,5.41053061336752,3.67467826582866
-922.415565059017,426.455623764228,5.43723463352543,3.65775246604554
-923.580110553153,428.096925493275,5.4642301590625,3.64243775933986
-924.792971505883,429.693633894144,5.49031445979215,3.56847824830896
-926.053412737701,431.242576881448,5.51429994451096,3.55507731525715
-927.360887569637,432.741578812694,5.53631359043499,3.50283234945668
-928.715236531207,434.188980824009,5.55454373512735,3.49030724350995
-930.116832812868,435.583722138458,5.5689179920145,3.46439110089316
-931.566331956838,436.925593210791,5.57885740159797,3.45152618811849
-933.063807435711,438.21510088043,5.58572054504353,3.43044240813899
-934.607587505232,439.4527650349,5.59214822488804,3.41472671141009
-936.193677154581,440.638332068489,5.59871277244635,3.41748124312831
-937.816512558045,441.770581743911,5.60629853240277,3.39958634810206
-939.470979053296,442.847937856671,5.61404192280302,3.36243929805599
-941.154584424752,443.869357080438,5.6209996345173,3.24689710720531
-942.86840437004,444.834842688959,5.62606595631073,3.35305901273654
-944.616029379251,445.745336961464,5.62872688740888,3.22071890381683
-946.400854933059,446.602190781133,5.6272019290798,3.31792242890831
-948.223045627586,447.406577230634,5.62151281983389,3.33195024397342
-950.07779290041,448.159029762751,5.61144583912238,3.33082328410706
-951.956129650692,448.859234246554,5.59721149721357,3.39451757501291
-953.848171570593,449.506172022513,5.57969681272109,3.28375520411751
-955.747344252767,450.098623785488,5.55910899599299,3.43096952670236
-957.653177687627,450.635777018033,5.53580989636986,3.30905995970219
-959.570835671466,451.117569466575,5.51116292479134,3.45789213005723
-961.507378086758,451.544598241169,5.48499249359466,3.3824977869785
-963.466928526566,451.917829828052,5.45744853703434,3.50994435361068
-965.447701712312,452.238521242046,5.42931114613873,3.43933746380204
-967.442608504756,452.508548401617,5.40088647717029,3.52145367659642
-969.442797041336,452.730871309349,5.37272580448908,3.64996071281731
-971.441678261139,452.909674205884,5.34537943100493,3.58472319859325
-973.436969647699,453.049917230744,5.31754481669484,3.67904369274555
-975.430003613462,453.156466570348,5.29002338164284,3.70633431083884
-977.423433090222,453.233272798197,5.26381760881314,3.83930847812782
-979.419174817557,453.283000856683,5.24014871976956,3.86306886681147
-981.417707533378,453.307190070754,5.21917216300748,3.94430627956505
-983.418476932274,453.306704287664,5.20129487325224,4.08224758072149
-985.420464808323,453.282170057646,5.18671220604845,4.0504820266833
-987.422238788182,453.234226692447,5.17585249759177,4.2024776545852
-989.421653543695,453.163594374243,5.16776172612347,4.17853931900562
-991.415864230169,453.071036061237,5.16195951792294,4.28578629484146
-993.402089773137,452.957257799001,5.15884158910983,4.2108421541148
-995.378976400195,452.82276123448,5.15787523262529,4.22769778207987
-997.347848109906,452.667702367005,5.15910694918814,4.29671518146169
-999.313044835439,452.491896690597,5.16226640983685,4.17746273915037
-1001.28062952763,452.295073349045,5.16655184607096,4.27107281343509
-1003.2556636838,452.077318106786,5.1726602619634,4.2037596783942
-1005.23926175088,451.839450879149,5.17972293868165,4.20310611013251
-1007.22720001004,451.583053732622,5.18728137959829,4.07511304141227
-1009.21122747937,451.310031645504,5.1949284659693,4.07467693448162
-1011.18285434503,451.021853190127,5.20140587836203,3.98236086841896
-1013.13791393542,450.718804181531,5.20580021578449,3.82563800764193
-1015.07953235475,450.399613814496,5.20885060111469,3.87763419043064
-1017.01760113749,450.061736553837,5.21094524936109,3.72394987852079
-1018.96457614927,449.702287341808,5.21294562562449,3.76412658066461
-1020.92944805045,449.319277170221,5.21585805927639,3.61044679530845
-1022.91303944654,448.912545718244,5.21949256408337,3.53583430397005
-1024.90723880739,448.483859124184,5.22440113168661,3.62515434742958
-1026.89856725853,448.036077501176,5.23059512273839,3.46505684333024
-1028.87412966746,447.571785421509,5.23787727707551,3.42135227194769
-1030.82683712975,447.092054717154,5.24634676248647,3.41402155325807
-1032.75744844139,446.595885575343,5.2548148707919,3.39040264482916
-1034.67289932799,446.080491961566,5.26326721050211,3.37752619904349
-1036.5822834617,445.542219800467,5.2716960307206,3.3365434207938
-1038.49277242939,444.977684870642,5.2803933385452,3.1613732037913
-1040.40721094674,444.38474684059,5.28959526539256,3.27881361804771
-1042.32382696274,443.763039408198,5.30164132979442,3.28836892951503
-1044.23745828198,443.11387999789,5.31641498189059,3.11103863053144
-1046.14158134814,442.43947445353,5.33396999139962,3.25493415181004
-1048.03060738954,441.741565155503,5.35452745033706,3.05401013208622
-1049.90169372571,441.020047286767,5.37817197583261,3.04172813133681
-1051.7551060998,440.272233912009,5.40621237584463,3.19203800577496
-1053.59267214745,439.493132566684,5.43754914594034,3.02446544122505
-1055.41508048773,438.676502291836,5.47272252010889,3.17935472440371
-1057.21979502599,437.815979328184,5.51067760356974,3.20388351970296
-1059.00097589153,436.905699344133,5.54991594951089,3.04512217193025
-1060.75137308065,435.940383171976,5.58957116701506,3.18353304216865
-1062.46458567566,434.915429210498,5.62864395767717,3.059775838304
-1064.13610439859,433.827468092787,5.66784167094409,3.10116388992123
-1065.76287064153,432.675228728055,5.70655740181344,3.27981699667456
-1067.34243065534,431.460009855092,5.74638431629081,3.14253481632912
-1068.8728174515,430.185211903855,5.78621762407022,3.14299513083218
-1070.35309088057,428.855181729266,5.82632021703086,3.33398431428834
-1071.78357671771,427.474153341302,5.86603313555315,3.24161976407686
-1073.16514099394,426.04579735247,5.904375698674,3.46599479722873
-1074.49791626717,424.573184477439,5.94025256362385,3.54745165674749
-1075.78064673418,423.058558224356,5.97389520412162,3.59147506659127
-1077.01121932072,421.502804000158,6.0065259036023,3.68342896257565
-1078.18775403997,419.905256269789,6.0381798379075,3.66335120412174
-1079.30908578472,418.264566275673,6.06830371225,3.8426321067068
-1080.37423105459,416.580410474847,6.09697739664372,3.96037230929647
-1081.38154319489,414.854892824964,6.12636060031466,4.00129809352075
-1082.32862492659,413.092472204868,6.15827668855184,4.13098227334443
-1083.21325308353,411.298401432306,6.17804190951345,4.29469769360716
-1084.03448427923,409.476883347342,6.21140164518792,4.31871025093935
-1084.79293068504,407.630354707,6.19619936945682,4.49616789194806
-1085.49001889005,405.760219700672,6.15995580343921,4.6648856172398
-1086.1269212511,403.868148016753,6.18808407667865,4.66474218008313
-1086.70396619816,401.956759630732,6.13458366866128,4.78343084974048
-1087.22066813955,400.029266725786,6.1583472747309,4.7687827182176
-1087.67597918736,398.088537695537,6.09736507273439,4.86995665336501
-1088.06843106191,396.136439690431,6.04262580891764,4.84877223083823
-1088.39628602003,394.173797867327,6.04642613432949,4.94042214926003
-1088.65794132584,392.200845726713,5.96237275820044,4.9839232273138
-1088.85252611742,390.217975618053,5.84036697784777,4.96059437101706
-1088.98028595985,388.226581070264,5.82938582940733,5.02279597279752
-1089.04236725293,386.229595311953,5.69430166018012,4.99956934318533
-1089.04006492272,384.231303943641,5.67444316305659,5.0178007263521
-1088.97404303573,382.236282123105,5.54349269748224,5.0257317650603
-1088.84404582289,380.248013941412,5.37386657996552,5.01036414718423
-1088.64931327591,378.268178791417,5.38727833512247,4.99748579530861
-1088.38946558164,376.297198764374,5.31719004173609,4.98901104484641
-1088.06534067042,374.33557151084,5.278312297619,4.9857980383157
-1087.67933133999,372.384831510468,5.1772013389466,4.98614331661567
-1087.23509186347,370.44726705089,5.01591555702975,4.98748982619123
-1086.7368413714,368.524719941697,5.05694368477216,4.98723074823604
-1086.18869035954,366.617611246508,4.95389604471957,4.98376732375899
-1085.59428447941,364.725086451965,4.76091315664499,4.97678356641012
-1084.95678910734,362.846095192304,4.81101978815516,4.96668747620246
-1084.27902184004,360.980452934997,4.73649747524091,4.95408299314132
-1083.56351174202,359.129055423698,4.54981449020673,4.9402227918111
-1082.81237604263,357.293205499666,4.64473141441908,4.92356950174408
-1082.02705687769,355.473670595137,4.48771341185175,4.9044088519856
-1081.20808557107,353.670126640878,4.58566624559444,4.88301095370852
-1080.35506417892,351.881166896588,4.54600368145269,4.86085215903379
-1079.46701685661,350.104837007287,4.4015052373731,4.83967051357009
-1078.54308849916,348.339464047738,4.48367335078966,4.82013260268062
-1077.58333205783,346.584446072828,4.36416573553583,4.801135758758
-1076.5891985566,344.840733533146,4.40344258004272,4.78386462403482
-1075.56342976258,343.110828346914,4.50059638767388,4.7692140637809
-1074.50927688967,341.398193791636,4.41550160641307,4.75811673366149
-1073.42929186702,339.706214964563,4.52258673939483,4.75064027917715
-1072.32426397407,338.037133872588,4.64820258896865,4.70794956650839
-1071.19289676203,336.391458633898,4.61946083524162,4.62999672534014
-1070.03251645929,334.768182445644,4.74911837965266,4.63679618370704
-1068.84054656046,333.165700408577,4.8777863258252,4.55403896993473
-1067.61602727406,331.582869232448,4.8455231498028,4.56882029230297
-1066.36038644444,330.01956227453,4.94610472835921,4.46042511362535
-1065.07711030971,328.476406822128,4.91330182538124,4.47969058604113
-1063.77052100515,326.953850347179,5.04218631640524,4.33775534566722
-1062.4443901404,325.451185670789,5.13945489503822,4.19252316014683
-1061.10116032815,323.966226369953,5.11256614112079,4.20229597153688
-1059.74210904086,322.495903521775,5.18879153305994,4.07331857916772
-1058.36817001653,321.037438417788,5.24732919718396,4.07067892599641
-1056.98075399373,319.589383691697,5.22738864382997,3.90135582781134
-1055.58196457784,318.151922400823,5.26847322767851,3.88596704477414
-1054.17396203956,316.726182365781,5.248963401665,3.70663976595389
-1052.75785836448,315.312964677048,5.23496120030171,3.59089673760292
-1051.33292892974,313.911660709529,5.2121560618025,3.64758054016496
-1049.89689168601,312.520120289984,5.18761305367978,3.46307557773031
-1048.44736293394,311.135697148966,5.16049841557386,3.5322012165529
-1046.98369683825,309.75687202466,5.13154973108105,3.36868039819508
-1045.50794107967,308.384338702103,5.10115644587877,3.4723742842519
-1044.02410213807,307.0207357913,5.06935736876087,3.3506308847052
-1042.53605624859,305.669150037504,5.03691515712574,3.49062902894261
-1041.04544227574,304.331397593779,5.0042866091215,3.5126640348018
-1039.55094365256,303.007234181473,4.97154981058141,3.49726683250004
-1038.0493420934,301.694851522745,4.93865605983414,3.49840409179231
-1036.53757261344,300.392123653806,4.90559019148552,3.49070411174314
-1035.01450436669,299.097708203131,4.87308803518638,3.52734314835235
-1033.48155909473,297.811428201754,4.84157942148113,3.4281208585175
-1031.94200384494,296.533856596609,4.8117444729796,3.59103337684692
-1030.39948297462,295.265498152424,4.78437593328203,3.58881241754674
-1028.85658822576,294.006058208332,4.76017006926611,3.59331429795451
-1027.31406947078,292.754131223829,4.73866342142529,3.6579242309161
-1025.77093273806,291.507429117382,4.72050161455147,3.66222252631358
-1024.22522783073,290.263388883404,4.70500758649505,3.68605608768113
-1022.67508138668,289.019855207568,4.69203493608456,3.68974116780301
-1021.11958647383,287.775600620973,4.68126885000901,3.69329751992265
-1019.5593059018,286.530566416595,4.67198210825106,3.69655718371536
-1017.99615994141,285.285697933839,4.66422345375561,3.71943021109777
-1016.43256255047,284.042287816597,4.65818026374947,3.60158877355643
-1014.87008688379,282.801025391461,4.65362068213893,3.72248640224685
-1013.30842203423,281.561293635498,4.65005325420668,3.60183859105788
-1011.74541703937,280.321272848035,4.64762850623584,3.72040175298175
-1010.17835145658,279.078914336165,4.64548522043149,3.69806810191904
