# x_m,y_m,w_tr_right_m,w_tr_left_m
-192.5549,377.03568,7.00626,7.01076
-192.97654,375.78592,7.00574,6.9858400000000005
-193.39813999999998,374.53616,6.991580000000001,6.95626
-193.81972000000002,373.28638000000007,6.96464,6.921819999999999
-194.24126,372.0366,6.92724,6.882340000000001
-194.66276,370.78678,6.883059999999999,6.83766
-195.08426,369.53696,6.836920000000001,6.78836
-195.50572,368.28714,6.79378,6.73612
-195.92716000000001,367.0373,6.75784,6.6835
-196.34858,365.78746,6.73198,6.633100000000001
-196.77,364.53761999999995,6.71772,6.5875
-197.19140000000002,363.28778,6.715260000000001,6.54846
-197.61280000000002,362.03792000000004,6.723440000000001,6.5166200000000005
-198.03418000000002,360.78808,6.74054,6.49166
-198.45556000000002,359.53822,6.76478,6.47316
-198.87692,358.28838,6.79444,6.46066
-199.29828,357.03852,6.827719999999999,6.4537
-199.71964000000003,355.78868,6.85934,6.45184
-200.14102,354.53882,6.8912,6.45466
-200.56238,353.28896000000003,6.921719999999999,6.461679999999999
-200.98376000000002,352.0391,6.949299999999999,6.47248
-201.40516,350.78926,6.9724,6.486619999999999
-201.82656000000003,349.5394,6.99312,6.503659999999999
-202.24798,348.28956,7.006919999999999,6.52314
-202.66944,347.03974,7.0133399999999995,6.544639999999999
-203.09094,345.78992,7.0125399999999996,6.567699999999999
-203.51246,344.5401,7.00526,6.591880000000001
-203.93402,343.29032,6.99274,6.61674
-204.35562000000002,342.04054,6.97622,6.641839999999999
-204.77728,340.79078,6.95702,6.66674
-205.19898000000003,339.54104,6.93638,6.691039999999999
-205.62073999999998,338.29132,6.91558,6.71446
-206.04258,337.04162,6.8959,6.736759999999999
-206.46448,335.79194,6.878620000000001,6.75782
-206.88646,334.54228,6.865,6.77766
-207.30852,333.29265999999996,6.85634,6.7963000000000005
-207.73066,332.04306,6.853879999999999,6.813759999999999
-208.15288,330.79348,6.85856,6.83132
-208.5752,329.54395999999997,6.8708,6.84754
-208.9976,328.29446,6.890479999999999,6.862439999999999
-209.4201,327.04498,6.916939999999999,6.87606
-209.84272,325.79556,6.94902,6.8884799999999995
-210.26543999999998,324.54618,6.98532,6.8985
-210.68828,323.29681999999997,7.02446,6.90766
-211.11124,322.04751999999996,7.065040000000001,6.9159999999999995
-211.53434000000001,320.79825999999997,7.10566,6.923579999999999
-211.95756,319.54902000000004,7.144920000000001,6.93042
-212.38092,318.29984,7.18144,6.936580000000001
-212.80442,317.0507,7.213800000000001,6.942099999999999
-213.22806,315.8016,7.24062,6.947039999999999
-213.65184,314.55255999999997,7.2605,6.951420000000001
-214.07578000000004,313.30358,7.2721,6.955279999999999
-214.49988,312.05464,7.274500000000001,6.95866
-214.92414,310.80578,7.2675600000000005,6.961619999999999
-215.34858,309.55698,7.25176,6.964180000000001
-215.77318,308.30822,7.22834,6.9664
-216.19796000000002,307.05953999999997,7.1992,6.96832
-216.62292000000002,305.81092,7.166460000000001,6.96998
-217.04806,304.56234,7.13228,6.9714
-217.4734,303.31383999999997,7.0987800000000005,6.97264
-217.89893999999998,302.06542,7.06812,6.973739999999999
-218.32468,300.81705999999997,7.04316,6.97474
-218.75062000000003,299.56876,7.023360000000001,6.97568
-219.17678,298.32054,7.009220000000001,6.97662
-219.60314,297.07237999999995,7.00024,6.977580000000001
-220.02972,295.82430000000005,6.9948999999999995,6.9786
-220.4565,294.57628,6.9899000000000004,6.97972
-220.8835,293.32834,6.984399999999999,6.98098
-221.3107,292.08047999999997,6.975440000000001,6.982419999999999
-221.73809999999997,290.83268,6.96052,6.98404
-222.16568,289.58494,6.93818,6.985899999999999
-222.59344000000002,288.33728,6.90814,6.988020000000001
-223.02136000000002,287.08968,6.871160000000001,6.99042
-223.44944,285.84212,6.82916,6.99312
-223.87767999999997,284.59461999999996,6.784740000000001,6.996160000000001
-224.30605999999997,283.34716,6.740399999999999,6.99958
-224.73458,282.09974,6.69808,7.00338
-225.16324,280.85238,6.659139999999999,7.00762
-225.59202,279.60506,6.624280000000001,7.01232
-226.02089999999998,278.35778,6.593640000000001,7.017480000000001
-226.44989999999999,277.11054,6.5668999999999995,7.023000000000001
-226.879,275.86334,6.543640000000001,7.0287999999999995
-227.3082,274.61614,6.52346,7.034699999999999
-227.73748,273.369,6.505979999999999,7.040519999999999
-228.16684,272.12188000000003,6.490779999999999,7.04606
-228.59628000000004,270.87478,6.477460000000001,7.05112
-229.02578,269.6277,6.4656199999999995,7.05552
-229.45532000000003,268.38064,6.45488,7.05906
-229.88492000000002,267.13358,6.44482,7.06152
-230.31455999999997,265.88654,6.435039999999999,7.0626999999999995
-230.74421999999998,264.63952,6.425139999999999,7.062399999999999
-231.1739,263.39250000000004,6.41474,7.060419999999999
-231.6036,262.14549999999997,6.40352,7.056559999999999
-232.03329999999997,260.8985,6.39138,7.05062
-232.46299999999997,259.6515,6.37834,7.04242
-232.89270000000002,258.40448000000004,6.36456,7.03176
-233.32237999999998,257.15746,6.35036,7.01844
-233.75204,255.91044000000002,6.33612,7.002339999999999
-234.18168,254.6634,6.3222,6.983460000000001
-234.61128,253.41634000000005,6.30898,6.9619
-235.04082000000002,252.16928,6.296819999999999,6.937860000000001
-235.47032,250.92220000000003,6.286099999999999,6.91166
-235.89975999999996,249.67507999999998,6.2771799999999995,6.883660000000001
-236.32912000000002,248.42793999999998,6.27044,6.8542000000000005
-236.75840000000002,247.18078,6.26626,6.82032
-237.18760000000003,245.9336,6.2643,6.78552
-237.61669999999998,244.68638,6.26492,6.75018
-238.04569999999998,243.43912,6.26848,6.71466
-238.4746,242.19184,6.27528,6.679340000000001
-238.90338000000003,240.94452,6.28568,6.6479
-239.33204,239.69714,6.300580000000001,6.617579999999999
-239.76057999999998,238.44972,6.319920000000001,6.58872
-240.18898,237.20226000000002,6.34336,6.56168
-240.61722,235.95474,6.370299999999999,6.5367999999999995
-241.04532,234.70716,6.39982,6.514419999999999
-241.47325999999998,233.45954,6.43086,6.494839999999999
-241.90101999999996,232.21184000000002,6.462359999999999,6.478260000000001
-242.3286,230.9641,6.49324,6.464779999999999
-242.75601999999998,229.71628,6.5224400000000005,6.4543800000000005
-243.18324,228.46839999999997,6.54888,6.44694
-243.61026,227.22044,6.5715,6.442280000000001
-244.03708,225.97244,6.589239999999999,6.440180000000001
-244.46367999999998,224.72433999999998,6.601319999999999,6.44044
-244.89004,223.47618000000003,6.607339999999999,6.44288
-245.31617999999997,222.22794,6.60724,6.447280000000001
-245.74210000000002,220.97962,6.60134,6.45346
-246.16778,219.7312,6.590299999999999,6.46122
-246.59324,218.48271999999997,6.57488,6.4703599999999994
-247.01848,217.23415999999997,6.55582,6.480680000000001
-247.4435,215.98552,6.533879999999999,6.492019999999999
-247.8683,214.7368,6.50984,6.504160000000001
-248.2929,213.48802,6.48442,6.516919999999999
-248.71730000000002,212.23916,6.4584,6.530119999999999
-249.14148,210.99024,6.43254,6.543559999999999
-249.56545999999997,209.74123999999998,6.40758,6.557039999999999
-249.98922000000002,208.49218000000002,6.3842799999999995,6.570359999999999
-250.41278000000003,207.24306,6.36342,6.583360000000001
-250.83614000000003,205.99385999999998,6.34572,6.595820000000001
-251.25931999999997,204.74457999999998,6.3319399999999995,6.607559999999999
-251.6823,203.49525999999997,6.32284,6.61838
-252.1051,202.24588,6.31888,6.62812
-252.5277,200.99642,6.320259999999999,6.636540000000001
-252.95012000000003,199.7469,6.326919999999999,6.643479999999999
-253.37236,198.49732,6.33844,6.64876
-253.79442,197.24768,6.354139999999999,6.6521799999999995
-254.2163,195.99798,6.373279999999999,6.65352
-254.63802,194.74822,6.39514,6.652620000000001
-255.05956,193.49842,6.418940000000001,6.64928
-255.48092000000003,192.24856000000003,6.4439400000000004,6.643299999999999
-255.90212000000002,190.99864,6.4694199999999995,6.6345
-256.32316000000003,189.74866,6.4946600000000005,6.6227
-256.74404,188.49864,6.5190600000000005,6.607760000000001
-257.16476,187.24858,6.54218,6.58976
-257.58534,185.99846,6.5636600000000005,6.5689400000000004
-258.00575999999995,184.74830000000003,6.58158,6.54576
-258.42603999999994,183.4981,6.59748,6.520859999999999
-258.84616,182.24784,6.61124,6.495019999999999
-259.26614,180.99752,6.6227599999999995,6.46902
-259.68598000000003,179.74718000000001,6.631959999999999,6.443639999999999
-260.10568,178.49678,6.640420000000001,6.41966
-260.52524000000005,177.24634,6.6464,6.39786
-260.94467999999995,175.99586,6.649800000000001,6.37904
-261.36397999999997,174.74534,6.65048,6.3639600000000005
-261.78314,173.49478,6.64834,6.35338
-262.20217999999994,172.24418,6.6433599999999995,6.34788
-262.6211,170.99354,6.63576,6.3478
-263.03990000000005,169.74288,6.626040000000001,6.35324
-263.45860000000005,168.49218,6.614959999999999,6.36404
-263.87718,167.24144,6.603540000000001,6.37988
-264.29563999999993,165.99066000000002,6.59296,6.400320000000001
-264.714,164.73986,6.5844,6.424939999999999
-265.13222,163.48901999999998,6.57906,6.4533000000000005
-265.55032,162.23814,6.57816,6.484999999999999
-265.96832,160.98722,6.582859999999999,6.5196
-266.38620000000003,159.73628000000002,6.594320000000001,6.556700000000001
-266.80392,158.48528,6.61324,6.595859999999999
-267.22152,157.23424,6.6395800000000005,6.63668
-267.63898,155.98316,6.6725200000000005,6.67872
-268.05628,154.73204,6.71058,6.721559999999999
-268.47344,153.48088,6.7515600000000004,6.76476
-268.89045999999996,152.22966000000002,6.792999999999999,6.80792
-269.30732,150.97840000000002,6.8324,6.8506
-269.72402,149.72708,6.8673,6.89602
-270.14056,148.47570000000002,6.895239999999999,6.9397199999999994
-270.55692,147.22426000000002,6.91378,6.98124
-270.97312,145.97278,6.921200000000001,7.02012
-271.38914,144.72122,6.916760000000001,7.05588
-271.80498,143.46962000000002,6.900740000000001,7.08446
-272.22064,142.21796,6.8743799999999995,7.10954
-272.63612,140.96622,6.83994,7.13094
-273.05138,139.71442,6.799939999999999,7.1486
-273.46646,138.46256,6.75694,7.1626
-273.88134,137.21062,6.713500000000001,7.1731
-274.296,135.9586,6.67218,7.1803
-274.71044,134.70652,6.63536,7.18438
-275.1247,133.45436,6.604820000000001,7.18556
-275.53872,132.20211999999998,6.58164,7.184019999999999
-275.95252,130.9498,6.56614,7.1799599999999995
-276.3661,129.69740000000002,6.557980000000001,7.173579999999999
-276.77946000000003,128.44492,6.556220000000001,7.1651
-277.19256000000007,127.19236000000001,6.55988,7.154679999999999
-277.60544,125.93972000000001,6.56794,7.1425399999999994
-278.01808,124.68697999999999,6.57764,7.12888
-278.43046000000004,123.43415999999999,6.58946,7.11388
-278.84260000000006,122.18124,6.60252,7.09774
-279.25447999999994,120.92824,6.61592,7.08066
-279.66610000000003,119.67513999999998,6.62876,7.06284
-280.07743999999997,118.42195999999998,6.64194,7.044460000000001
-280.48854,117.16868,6.653059999999999,7.025740000000001
-280.89934,115.9153,6.6611199999999995,7.006880000000001
-281.30988,114.6618,6.665139999999999,6.988079999999999
-281.72014,113.4082,6.6640999999999995,6.96952
-282.13012,112.15450000000001,6.6570599999999995,6.9514
-282.5398,110.9007,6.64352,6.9339200000000005
-282.9492,109.64680000000001,6.6236999999999995,6.91728
-283.3583,108.39277999999999,6.598439999999999,6.90166
-283.7671,107.13866,6.56932,6.88728
-284.1756,105.88442,6.53854,6.87432
-284.58378000000005,104.63006,6.508540000000001,6.862880000000001
-284.99166,103.37558000000001,6.48172,6.853
-285.39922,102.12100000000001,6.46052,6.8447000000000005
-285.80645999999996,100.8663,6.447360000000001,6.83788
-286.21336,99.61148,6.44422,6.83244
-286.61994,98.35654000000001,6.4521,6.82826
-287.02617999999995,97.10148000000001,6.47102,6.82522
-287.43208,95.84628000000001,6.49996,6.823220000000001
-287.83764,94.59094,6.53692,6.82214
-288.24285999999995,93.33547999999999,6.579300000000001,6.821860000000001
-288.64772000000005,92.07987999999999,6.6245,6.82226
-289.05219999999997,90.82414,6.6699,6.823219999999999
-289.45626000000004,89.56826,6.7129,6.82458
-289.85986,88.31222,6.75094,6.8262
-290.26294,87.05600000000001,6.781440000000001,6.8279
-290.66546000000005,85.79960000000001,6.80206,6.82954
-291.06733999999994,84.54299999999999,6.8113399999999995,6.830920000000001
-291.46855999999997,83.28618,6.80874,6.83188
-291.86902,82.02912,6.794619999999999,6.83226
-292.26869999999997,80.77181999999999,6.77028,6.831919999999999
-292.66751999999997,79.51424,6.73774,6.83064
-293.06546,78.25638000000001,6.69908,6.8283000000000005
-293.46241999999995,76.99821999999999,6.65638,6.82476
-293.85838,75.73978,6.61172,6.81996
-294.25326,74.48100000000001,6.567159999999999,6.81392
-294.64700000000005,73.2219,6.52448,6.80676
-295.03954000000004,71.96244,6.4850200000000005,6.7986
-295.43084,70.70262,6.44966,6.78966
-295.82084,69.44239999999999,6.418899999999999,6.78014
-296.2095,68.1818,6.39278,6.77022
-296.59676,66.92078000000001,6.3712,6.76008
-296.98254,65.65934,6.3540399999999995,6.74996
-297.3668,64.39746,6.34124,6.7400199999999995
-297.74948,63.13512000000001,6.33268,6.73044
-298.13050000000004,61.872299999999996,6.3282799999999995,6.72142
-298.50984,60.609,6.3279000000000005,6.7131799999999995
-298.88744,59.3452,6.33136,6.7058800000000005
-299.26322,58.08088,6.338379999999999,6.699719999999999
-299.63714,56.81604,6.34862,6.6949
-300.00915999999995,55.55066000000001,6.3616399999999995,6.69162
-300.37918,54.28472000000001,6.377000000000001,6.690039999999999
-300.74718,53.0182,6.3942,6.69038
-301.11310000000003,51.75108,6.4127600000000005,6.6928
-301.47688000000005,50.48336,6.4322,6.697360000000001
-301.83844000000005,49.21502,6.45206,6.703999999999999
-302.19776,47.946039999999996,6.47184,6.712619999999999
-302.55476000000004,46.67642,6.491079999999999,6.7229600000000005
-302.9094,45.40616,6.509299999999999,6.73472
-303.26162,44.1352,6.526039999999999,6.74762
-303.61136,42.86356,6.54096,6.761360000000001
-303.95858000000004,41.59122,6.55386,6.77564
-304.30328,40.31818,6.564620000000001,6.79022
-304.64546,39.04444,6.57326,6.80492
-304.98519999999996,37.77002,6.579859999999999,6.819539999999999
-305.32262,36.49494,6.5845,6.83396
-305.65783999999996,35.21926,6.5872,6.848059999999999
-305.99096,33.94298,6.5880600000000005,6.86174
-306.32214000000005,32.666160000000005,6.587100000000001,6.87488
-306.65148,31.38886,6.584359999999999,6.88738
-306.9791,30.111080000000005,6.5799199999999995,6.899120000000001
-307.30512,28.83286,6.57382,6.91002
-307.62968,27.55426,6.5661000000000005,6.9199600000000006
-307.95292,26.27528,6.55806,6.92882
-308.27494,24.99596,6.54846,6.93648
-308.5959,23.71636,6.537319999999999,6.9428600000000005
-308.9159,22.436500000000002,6.524680000000001,6.94782
-309.23508000000004,21.156399999999998,6.510560000000001,6.9512599999999996
-309.55354,19.87612,6.49374,6.953100000000001
-309.87142,18.5957,6.47556,6.953239999999999
-310.18884,17.31514,6.45608,6.95162
-310.50594,16.0345,6.435339999999999,6.948220000000001
-310.82282,14.753820000000001,6.4134,6.943
-311.13962000000004,13.47314,6.39032,6.9359399999999996
-311.45648,12.19246,6.36616,6.927079999999999
-311.77349999999996,10.911859999999999,6.34114,6.9164
-312.09082,9.631359999999999,6.31574,6.9039
-312.40856,8.350979999999998,6.29058,6.8896
-312.72686000000004,7.07076,6.26652,6.8735
-313.04582,5.79076,6.2446,6.855580000000001
-313.36558,4.511,6.22586,6.835859999999999
-313.68626000000006,3.2314999999999996,6.21138,6.81432
-314.008,1.9523199999999998,6.20222,6.790979999999999
-314.3309,0.67348,6.19944,6.76582
-314.65512,-0.60498,6.20398,6.73888
-314.98076000000003,-1.8830399999999998,6.216379999999999,6.710120000000001
-315.30796,-3.16064,6.23666,6.67574
-315.63684,-4.43776,6.2644,6.63896
-315.96752000000004,-5.71436,6.29872,6.5998
-316.30012,-6.990399999999999,6.33838,6.558199999999999
-316.63478,-8.26584,6.3821,6.514179999999999
-316.97159999999997,-9.540659999999999,6.42862,6.47158
-317.31071999999995,-10.814820000000001,6.47666,6.4273
-317.65227999999996,-12.088280000000001,6.524939999999999,6.38158
-317.99638,-13.36102,6.5722000000000005,6.33486
-318.34316,-14.63298,6.6171999999999995,6.287599999999999
-318.6927,-15.904160000000001,6.65572,6.24038
-319.04506,-17.17452,6.6901399999999995,6.1937
-319.40024000000005,-18.44406,6.72002,6.148079999999999
-319.75824,-19.7128,6.7452,6.10396
-320.119,-20.98076,6.7658000000000005,6.0618
-320.48249999999996,-22.24792,6.7851799999999995,6.022
-320.84866,-23.514319999999998,6.800400000000001,5.9850200000000005
-321.21744,-24.77996,6.81164,5.9512599999999996
-321.58882000000006,-26.04486,6.81906,5.921139999999999
-321.96272,-27.309019999999997,6.82282,5.8951
-322.33908,-28.572480000000002,6.82306,5.87356
-322.71788,-29.83524,6.819979999999999,5.85694
-323.09908,-31.097320000000003,6.8137799999999995,5.8456600000000005
