# x_m,y_m,w_tr_right_m,w_tr_left_m
-90.31633000000001,-624.95847,6.71618,6.86401
-89.79636,-625.36407,6.71754,6.85271
-89.2763,-625.76955,6.7189700000000006,6.8406199999999995
-88.75615,-626.1749,6.72045,6.82782
-88.23591,-626.58014,6.721970000000001,6.81439
-87.71558,-626.98527,6.723529999999999,6.800409999999999
-87.19516,-627.39029,6.7251199999999995,6.785990000000001
-86.67465999999999,-627.7951999999999,6.72675,6.771210000000001
-86.15408,-628.20001,6.728409999999999,6.75617
-85.63342,-628.60471,6.730110000000001,6.740959999999999
-85.11269,-629.00931,6.73185,6.72568
-84.59187999999999,-629.41381,6.733639999999999,6.710419999999999
-84.071,-629.81823,6.73548,6.695269999999999
-83.55005,-630.2225599999999,6.73739,6.68033
-83.02903,-630.6268,6.73939,6.665080000000001
-82.50795000000001,-631.0309599999999,6.741470000000001,6.65026
-81.98680999999999,-631.4350400000001,6.74365,6.635949999999999
-81.46562,-631.8390400000001,6.74594,6.622249999999999
-80.94437,-632.24297,6.748360000000001,6.609229999999999
-80.42305999999999,-632.64683,6.7509,6.59696
-79.90169999999999,-633.05063,6.75359,6.585469999999999
-79.38029999999999,-633.45436,6.75643,6.574809999999999
-78.85884,-633.8580300000001,6.75943,6.565
-78.33734999999999,-634.26164,6.7626100000000005,6.556050000000001
-77.81581,-634.6652,6.7657300000000005,6.54856
-77.29423,-635.06871,6.76901,6.54187
-76.77261999999999,-635.47216,6.772450000000001,6.53596
-76.25097000000001,-635.87558,6.776059999999999,6.53078
-75.72929,-636.2789500000001,6.77984,6.526300000000001
-75.20759000000001,-636.68229,6.783799999999999,6.52247
-74.68585,-637.0855799999999,6.78795,6.51926
-74.16409000000002,-637.48885,6.79228,6.516629999999999
-73.64231,-637.89208,6.79679,6.514539999999999
-73.12051,-638.2953,6.80147,6.51294
-72.5987,-638.69849,6.80655,6.511799999999999
-72.07688,-639.10166,6.8118099999999995,6.51108
-71.55503999999999,-639.50482,6.81725,6.51074
-71.03318999999999,-639.90796,6.822839999999999,6.51074
-70.51133999999999,-640.3110899999999,6.828570000000001,6.5110399999999995
-69.98948,-640.71421,6.83441,6.5116
-69.46763,-641.11733,6.84034,6.512389999999999
-68.94577,-641.52045,6.8463400000000005,6.51335
-68.42392,-641.9235799999999,6.85239,6.51446
-67.90207000000001,-642.3267,6.858460000000001,6.51567
-67.38023,-642.72983,6.864529999999999,6.51695
-66.85839999999999,-643.1329800000001,6.87059,6.518269999999999
-66.33659,-643.5361399999999,6.8766099999999994,6.5195799999999995
-65.8148,-643.9393200000001,6.882570000000001,6.5208699999999995
-65.29302,-644.3425199999999,6.88844,6.522119999999999
-64.77126,-644.74575,6.89422,6.52331
-64.24951999999999,-645.14901,6.89987,6.524419999999999
-63.727819999999994,-645.5523000000001,6.9053700000000005,6.525450000000001
-63.206140000000005,-645.95562,6.9107,6.5263800000000005
-62.6845,-646.35898,6.91584,6.52722
-62.162890000000004,-646.76238,6.92077,6.52795
-61.64131,-647.1658199999999,6.92547,6.52858
-61.119769999999995,-647.5693100000001,6.92991,6.529120000000001
-60.59827,-647.9728499999999,6.93407,6.529559999999999
-60.07681,-648.37645,6.93794,6.52989
-59.555409999999995,-648.7801,6.94149,6.530119999999999
-59.03405,-649.18381,6.944710000000001,6.530240000000001
-58.51274000000001,-649.58758,6.9475999999999996,6.53025
-57.99149000000001,-649.9914200000001,6.95014,6.530150000000001
-57.47029,-650.39533,6.952330000000001,6.529939999999999
-56.949149999999996,-650.79931,6.95417,6.52963
-56.428070000000005,-651.20337,6.95565,6.5292
-55.907050000000005,-651.6075099999999,6.956790000000001,6.528650000000001
-55.3861,-652.01173,6.95762,6.5279799999999994
-54.86522,-652.41603,6.95809,6.527200000000001
-54.344409999999996,-652.82042,6.9582,6.526300000000001
-53.82368,-653.2248999999999,6.95796,6.52529
-53.303020000000004,-653.62948,6.957380000000001,6.52416
-52.782439999999994,-654.0341500000001,6.95647,6.522920000000001
-52.26194,-654.43892,6.95523,6.52158
-51.74152,-654.8438,6.953659999999999,6.5201400000000005
-51.22119,-655.24878,6.951770000000001,6.51862
-50.70095,-655.65387,6.94956,6.51703
-50.1808,-656.05908,6.94702,6.51538
-49.66074,-656.4644000000001,6.9441999999999995,6.5136899999999995
-49.140769999999996,-656.8698400000001,6.94112,6.51197
-48.6209,-657.27541,6.937779999999999,6.51014
-48.10113,-657.6811,6.9341800000000005,6.5083
-47.581469999999996,-658.08692,6.9303300000000005,6.50646
-47.06191,-658.49288,6.92624,6.504630000000001
-46.542469999999994,-658.89897,6.92192,6.50283
-46.02314,-659.3052,6.91738,6.50109
-45.50392,-659.71157,6.9126199999999995,6.499420000000001
-44.984809999999996,-660.11808,6.907640000000001,6.497840000000001
-44.46583,-660.52475,6.902449999999999,6.49636
-43.94697,-660.93157,6.897059999999999,6.495
-43.42823,-661.33854,6.89148,6.49388
-42.909620000000004,-661.7456599999999,6.885720000000001,6.49295
-42.391130000000004,-662.15295,6.879779999999999,6.4922200000000005
-41.87277,-662.5604000000001,6.873659999999999,6.49171
-41.35454,-662.96802,6.86738,6.49145
-40.836439999999996,-663.3758,6.860939999999999,6.491429999999999
-40.31848,-663.78375,6.854349999999999,6.491680000000001
-39.80066,-664.19187,6.847620000000001,6.49221
-39.28296,-664.60015,6.840770000000001,6.49303
-38.765390000000004,-665.0085999999999,6.8337900000000005,6.49414
-38.24796,-665.41721,6.826690000000001,6.49555
-37.730650000000004,-665.82598,6.81948,6.49726
-37.21346,-666.2349,6.81217,6.499260000000001
-36.696389999999994,-666.64397,6.8051699999999995,6.5015600000000004
-36.179429999999996,-667.0531800000001,6.79804,6.504130000000001
-35.66258,-667.46253,6.790789999999999,6.50697
-35.145830000000004,-667.87202,6.78343,6.510070000000001
-34.62918,-668.2816300000001,6.775970000000001,6.51341
-34.112629999999996,-668.69136,6.7684,6.516970000000001
-33.59617,-669.1012000000001,6.76074,6.520750000000001
-33.07979,-669.51115,6.753,6.524719999999999
-32.563489999999994,-669.92121,6.74518,6.52887
-32.047270000000005,-670.3313599999999,6.73728,6.53319
-31.531119999999998,-670.74161,6.72892,6.537650000000001
-31.015040000000006,-671.15194,6.72054,6.54225
-30.49902,-671.56236,6.712149999999999,6.54697
-29.983060000000002,-671.97285,6.703749999999999,6.551779999999999
-29.467149999999997,-672.38341,6.69535,6.55668
-28.95129,-672.79404,6.686959999999999,6.561660000000001
-28.43547,-673.20473,6.678579999999999,6.5667
-27.919690000000003,-673.61547,6.6702200000000005,6.5717799999999995
-27.40395,-674.02625,6.661879999999999,6.57688
-26.888240000000003,-674.43708,6.65358,6.58199
-26.37256,-674.84794,6.64532,6.5870999999999995
-25.856900000000003,-675.25884,6.637099999999999,6.5921899999999996
-25.34125,-675.66976,6.62894,6.59725
-24.82561,-676.0807,6.620839999999999,6.602259999999999
-24.30998,-676.4916599999999,6.6128,6.607209999999999
-23.794349999999998,-676.9026200000001,6.60483,6.61209
-23.27872,-677.31359,6.596940000000001,6.61689
-22.76308,-677.72456,6.58913,6.6216099999999996
-22.247429999999998,-678.13552,6.58142,6.62624
-21.73176,-678.54647,6.57381,6.63078
-21.216070000000002,-678.9574,6.566300000000001,6.6352199999999995
-20.700359999999996,-679.3683,6.5588999999999995,6.63956
-20.184630000000002,-679.77917,6.551609999999999,6.643809999999999
-19.668860000000002,-680.19001,6.54445,6.647969999999999
-19.15305,-680.6007999999999,6.53742,6.6520399999999995
-18.6372,-681.0115499999999,6.530530000000001,6.65601
-18.12131,-681.42225,6.52378,6.65989
-17.60536,-681.8328899999999,6.517189999999999,6.663679999999999
-17.089350000000003,-682.24347,6.51075,6.66738
-16.573280000000004,-682.65398,6.50447,6.670999999999999
-16.05715,-683.0644199999999,6.49836,6.67468
-15.54094,-683.47478,6.492430000000001,6.67825
-15.02466,-683.8850600000001,6.48668,6.68172
-14.5083,-684.29524,6.48112,6.68509
-13.99185,-684.70533,6.475759999999999,6.68835
-13.47532,-685.11532,6.4706,6.69152
-12.958689999999999,-685.5251900000001,6.465649999999999,6.69459
-12.441970000000001,-685.9349500000001,6.46091,6.697570000000001
-11.92514,-686.3446,6.45655,6.700460000000001
-11.40821,-686.75412,6.452380000000001,6.70325
-10.89116,-687.16351,6.4483999999999995,6.705800000000001
-10.373999999999999,-687.57277,6.444629999999999,6.70829
-9.85671,-687.98188,6.441070000000001,6.7107
-9.339299999999998,-688.39085,6.4377200000000006,6.71305
-8.82177,-688.79967,6.43459,6.71533
-8.30409,-689.20833,6.431690000000001,6.71755
-7.7862800000000005,-689.61683,6.4290199999999995,6.7197000000000005
-7.26832,-690.02516,6.42659,6.72178
-6.7502200000000006,-690.43331,6.424259999999999,6.7238
-6.23196,-690.8412900000001,6.42222,6.725759999999999
-5.71355,-691.24908,6.4204799999999995,6.72765
-5.194979999999999,-691.65668,6.41904,6.729469999999999
-4.6762500000000005,-692.0640900000001,6.417910000000001,6.73122
-4.157349999999999,-692.4713,6.4171000000000005,6.73289
-3.6382800000000004,-692.87831,6.4166,6.734489999999999
-3.11904,-693.28511,6.41642,6.736
-2.5996200000000003,-693.6917,6.416580000000001,6.73742
-2.08003,-694.09808,6.41707,6.738729999999999
-1.56026,-694.50424,6.41789,6.739929999999999
-1.0403099999999998,-694.9101699999999,6.41905,6.741
-0.52018,-695.31588,6.42055,6.74195
0.000140000000000029,-695.72136,6.4224000000000006,6.74277
0.5206500000000001,-696.12661,6.424600000000001,6.74344
1.04134,-696.53162,6.42714,6.7439599999999995
1.56223,-696.93639,6.43005,6.7443100000000005
2.08331,-697.34092,6.43332,6.744490000000001
2.60459,-697.7452000000001,6.43695,6.744490000000001
3.12606,-698.14923,6.440949999999999,6.7443100000000005
3.64773,-698.553,6.445310000000001,6.74392
4.1696100000000005,-698.9565200000001,6.45005,6.74333
4.6917,-699.35977,6.45517,6.74253
5.21399,-699.76275,6.46067,6.7415
5.73649,-700.1654599999999,6.46655,6.74024
6.25921,-700.56789,6.47281,6.73874
6.78214,-700.9700399999999,6.479439999999999,6.737
7.305280000000001,-701.3719100000001,6.48644,6.735000000000001
7.82864,-701.77349,6.4938,6.732730000000001
8.35223,-702.17478,6.501510000000001,6.73019
8.87604,-702.5757900000001,6.5095600000000005,6.7273700000000005
9.400070000000001,-702.9764899999999,6.51793,6.724259999999999
9.924330000000001,-703.3768899999999,6.52661,6.72085
10.44883,-703.7769900000001,6.535559999999999,6.71713
10.97355,-704.1767699999999,6.54478,6.7131
11.49851,-704.5762500000001,6.554250000000001,6.708740000000001
12.02371,-704.9754099999999,6.56395,6.7040500000000005
12.549150000000001,-705.3742399999999,6.573859999999999,6.6990099999999995
13.07483,-705.7727600000001,6.58396,6.693630000000001
13.60075,-706.17094,6.5942300000000005,6.68789
14.126920000000002,-706.56879,6.60466,6.681780000000001
14.65333,-706.9663,6.615219999999999,6.6753
15.180000000000001,-707.36347,6.6259,6.668429999999999
15.706909999999999,-707.7603,6.63669,6.66117
16.234090000000002,-708.15679,6.64755,6.653499999999999
16.761519999999997,-708.55292,6.65848,6.64543
17.2892,-708.9486899999999,6.66945,6.6369299999999996
17.817149999999998,-709.34411,6.68045,6.628009999999999
18.34536,-709.7391600000001,6.691450000000001,6.61866
18.873839999999998,-710.1338499999999,6.70244,6.6088700000000005
19.402589999999996,-710.5281600000001,6.7134,6.59866
19.93161,-710.92211,6.72431,6.588030000000001
20.460900000000002,-711.3156799999999,6.73515,6.577000000000001
20.99047,-711.70886,6.745909999999999,6.56559
21.520310000000002,-712.10166,6.756570000000001,6.55382
22.05043,-712.49407,6.767099999999999,6.54171
22.580840000000002,-712.8860900000001,6.77749,6.529299999999999
23.11153,-713.2777100000001,6.78772,6.51661
23.642500000000002,-713.66893,6.79778,6.50368
24.17376,-714.05975,6.807639999999999,6.490559999999999
24.70531,-714.4501600000001,6.81729,6.47727
25.23716,-714.84015,6.82671,6.46384
25.769299999999998,-715.22973,6.83588,6.45031
26.30173,-715.61889,6.84477,6.43671
26.83447,-716.0076200000001,6.85338,6.423080000000001
27.36751,-716.3959299999999,6.86168,6.40945
27.900850000000002,-716.78381,6.8696600000000005,6.39586
28.43449,-717.1712500000001,6.8772899999999995,6.38235
28.96845,-717.55825,6.8845600000000005,6.36894
29.50272,-717.94481,6.891450000000001,6.35567
30.0373,-718.33093,6.89794,6.34258
30.57219,-718.7166,6.9040099999999995,6.329700000000001
31.107400000000002,-719.10181,6.9096400000000004,6.31707
31.642940000000003,-719.4865699999999,6.914820000000001,6.30471
32.178790000000006,-719.87086,6.91952,6.29267
32.71497,-720.25468,6.9237400000000004,6.280970000000001
33.25148,-720.63803,6.92744,6.26965
33.78832,-721.0209199999999,6.93062,6.258750000000001
34.325489999999995,-721.40333,6.93326,6.24831
34.86299,-721.78525,6.93535,6.23835
35.400819999999996,-722.16669,6.93688,6.2289
35.939,-722.54764,6.937860000000001,6.22001
36.477509999999995,-722.9281,6.9383,6.21171
37.01636,-723.3080600000001,6.9382,6.204040000000001
37.55556,-723.6875299999999,6.93759,6.197010000000001
38.095099999999995,-724.0664899999999,6.93648,6.190659999999999
38.63499,-724.4449500000001,6.9349099999999995,6.1850000000000005
39.17523,-724.82289,6.932899999999999,6.18003
39.71582,-725.20032,6.930490000000001,6.17574
40.25677,-725.5772300000001,6.92771,6.172140000000001
40.79809,-725.95361,6.924600000000001,6.1692100000000005
41.33976,-726.32947,6.92119,6.16692
41.881800000000005,-726.7048,6.917520000000001,6.165229999999999
42.4242,-727.0796,6.91362,6.164109999999999
42.96696,-727.4538600000001,6.9095200000000006,6.16352
43.5101,-727.82758,6.90526,6.16342
44.05361,-728.20075,6.90087,6.16376
44.59749,-728.5733700000001,6.896389999999999,6.164499999999999
45.14175,-728.94544,6.89184,6.165609999999999
45.68638,-729.31697,6.88726,6.16704
46.231370000000005,-729.68795,6.88267,6.16876
46.77673,-730.0583899999999,6.878100000000001,6.17074
47.322449999999996,-730.4282900000001,6.87356,6.17294
47.868539999999996,-730.79765,6.86909,6.17534
48.41499,-731.16649,6.864699999999999,6.1779
48.96178,-731.53481,6.86041,6.1805900000000005
49.50892,-731.9026200000001,6.85624,6.18339
50.056400000000004,-732.2699399999999,6.852210000000001,6.186279999999999
50.60421,-732.6367700000001,6.84834,6.18923
51.152339999999995,-733.0031200000001,6.84464,6.19221
51.700790000000005,-733.36901,6.84113,6.19521
52.24955,-733.7344300000001,6.837829999999999,6.19818
52.79862000000001,-734.0994,6.83476,6.2011199999999995
53.34799,-734.46394,6.83193,6.20398
53.89765,-734.82805,6.829359999999999,6.2067499999999995
54.4476,-735.19174,6.827070000000001,6.2094000000000005
54.997820000000004,-735.5550300000001,6.82508,6.2119100000000005
55.54831,-735.91791,6.8233999999999995,6.21424
56.099059999999994,-736.28041,6.82205,6.2163699999999995
56.65007000000001,-736.64253,6.82105,6.21828
57.20133,-737.00427,6.82041,6.21993
57.75283999999999,-737.36566,6.820069999999999,6.22132
58.30458,-737.72671,6.82009,6.2224200000000005
58.856550000000006,-738.08741,6.820480000000001,6.22323
59.40874,-738.4477800000001,6.82127,6.223750000000001
59.961149999999996,-738.80784,6.822460000000001,6.223979999999999
60.51377,-739.16758,6.82405,6.22391
61.06660000000001,-739.52703,6.826040000000001,6.22358
61.61962,-739.8861800000001,6.82843,6.223
62.17283,-740.24505,6.8312100000000004,6.222189999999999
62.72623,-740.60366,6.83438,6.2211799999999995
63.2798,-740.96201,6.8379900000000005,6.22
63.83355,-741.3201,6.8419799999999995,6.21868
64.38746,-741.67796,6.84633,6.21725
64.94153,-742.03559,6.851000000000001,6.215739999999999
65.49574,-742.393,6.8559600000000005,6.214180000000001
66.0501,-742.7502,6.861190000000001,6.21261
66.60459,-743.1072,6.86666,6.21105
67.15922,-743.4640099999999,6.87233,6.20953
67.71396999999999,-743.82064,6.878179999999999,6.20809
68.26884,-744.1771,6.884179999999999,6.20675
68.82381999999998,-744.5334,6.890300000000001,6.205550000000001
69.37889,-744.8895500000001,6.8965000000000005,6.20451
69.93406,-745.2455600000001,6.902759999999999,6.20367
70.48931999999999,-745.60144,6.909049999999999,6.20306
71.04467,-745.9572000000001,6.915349999999999,6.202699999999999
71.60009,-746.31285,6.92162,6.202629999999999
72.15558,-746.6683999999999,6.92783,6.20287
72.71113,-747.02386,6.93395,6.20346
73.26674,-747.37924,6.939959999999999,6.20442
73.82239,-747.7345499999999,6.94581,6.205799999999999
74.37809,-748.08979,6.95149,6.20761
74.93383,-748.44499,6.95697,6.2099
75.4896,-748.80014,6.962210000000001,6.21269
76.04539,-749.15526,6.967180000000001,6.215999999999999
76.60119,-749.51036,6.971850000000001,6.21987
77.157,-749.86545,6.9762,6.22433
77.71282,-750.22053,6.980199999999999,6.22941
78.26864,-750.57561,6.983839999999999,6.23513
78.82446999999999,-750.9306899999999,6.98709,6.2415
79.3803,-751.28576,6.98994,6.24854
79.93614,-751.64082,6.99238,6.25626
80.49199999999999,-751.99585,6.994400000000001,6.264660000000001
81.04787,-752.35084,6.99601,6.27374
81.60378,-752.70577,6.99721,6.28351
82.15974,-753.06062,6.998009999999999,6.29396
82.71576,-753.4153699999999,6.99842,6.30507
83.27186,-753.76999,6.99845,6.316809999999999
83.82804999999999,-754.12446,6.99811,6.3291699999999995
84.38434,-754.47875,6.9974099999999995,6.3421199999999995
84.94076,-754.8328300000001,6.996370000000001,6.35563
85.49730000000001,-755.18668,6.99499,6.369670000000001
86.054,-755.54028,6.99329,6.384189999999999
86.61087,-755.8936000000001,6.991280000000001,6.39917
