# x_m,y_m,w_tr_right_m,w_tr_left_m
143.32292,-787.3859,6.8482,6.42916
144.50974000000002,-787.96394,6.84952,6.416839999999999
145.69734,-788.5402799999999,6.851000000000001,6.40548
146.88572,-789.11498,6.852680000000001,6.3951199999999995
148.07484,-789.6881000000001,6.854519999999999,6.38578
149.26464,-790.25968,6.856579999999999,6.3775200000000005
150.4551,-790.8297600000001,6.85882,6.37036
151.6462,-791.3984200000001,6.861280000000001,6.3643600000000005
152.83787999999998,-791.9656600000001,6.8639399999999995,6.35954
154.03011999999998,-792.5315800000001,6.86682,6.3559600000000005
155.22289999999998,-793.0962,6.86988,6.353619999999999
156.41618,-793.65958,6.873139999999999,6.35258
157.60992,-794.2217400000001,6.8765600000000004,6.352860000000001
158.80411999999998,-794.78276,6.88012,6.35448
159.99874,-795.34266,6.883800000000001,6.357419999999999
161.19376,-795.90148,6.88758,6.361680000000001
162.38917999999998,-796.45926,6.8914599999999995,6.3672200000000005
163.58499999999998,-797.01606,6.8954,6.3739799999999995
164.78118,-797.57192,6.8994,6.3819
165.97772,-798.1268600000001,6.903440000000001,6.3909199999999995
167.1746,-798.68094,6.90752,6.400999999999999
168.37181999999999,-799.2342000000001,6.9116,6.4120800000000004
169.56933999999998,-799.7866799999999,6.915700000000001,6.424080000000001
170.76716,-800.3384,6.91978,6.436960000000001
171.96526,-800.88942,6.923820000000001,6.45068
173.16361999999998,-801.4397799999999,6.92782,6.46514
174.36221999999998,-801.9895200000001,6.93176,6.4803
175.56106,-802.53868,6.935599999999999,6.49612
176.76012,-803.08732,6.939359999999999,6.51252
177.95938,-803.6354600000001,6.9430000000000005,6.529439999999999
179.15884,-804.18314,6.94652,6.54684
180.35848000000001,-804.7304200000001,6.94988,6.56464
181.55828000000002,-805.2773199999999,6.953099999999999,6.582800000000001
182.75822,-805.82388,6.9557199999999995,6.601260000000001
183.9583,-806.37014,6.95792,6.619959999999999
185.15848,-806.91616,6.9596599999999995,6.638800000000001
186.35876000000002,-807.46196,6.960940000000001,6.65772
187.55912,-808.0076,6.961740000000001,6.6766000000000005
188.75956,-808.5531,6.962439999999999,6.69692
189.96004,-809.09854,6.962860000000001,6.7167
191.16058,-809.6439399999999,6.96298,6.7358400000000005
192.36114,-810.18932,6.96278,6.754160000000001
193.56171999999998,-810.7347400000001,6.9622399999999995,6.77154
194.76228,-811.28026,6.961360000000001,6.786240000000001
195.96283999999997,-811.82588,6.960120000000001,6.79998
197.16335999999998,-812.37166,6.95852,6.812600000000001
198.36381999999998,-812.9176600000001,6.956519999999999,6.82402
199.56422,-813.4639,6.9541200000000005,6.83408
200.76453999999998,-814.01042,6.951300000000001,6.84266
201.96476,-814.55728,6.948040000000001,6.849639999999999
203.16487999999998,-815.1045,6.9443,6.85492
204.36488000000003,-815.65214,6.940099999999999,6.85834
205.56472,-816.2002200000001,6.9354,6.8598799999999995
206.76442000000003,-816.7488,6.93018,6.8596
207.96394,-817.2978999999999,6.924459999999999,6.857640000000001
209.16328,-817.8475799999999,6.918200000000001,6.85424
210.36242,-818.39788,6.911379999999999,6.849760000000001
211.56136,-818.94884,6.904000000000001,6.84454
212.76005999999998,-819.50048,6.896039999999999,6.83896
213.95852,-820.05288,6.88746,6.833360000000001
215.15672,-820.6060600000001,6.878279999999999,6.82812
216.35464000000002,-821.16004,6.868460000000001,6.82358
217.55226,-821.7149000000002,6.858,6.82012
218.74960000000002,-822.2706400000001,6.8469,6.81808
219.94664000000003,-822.82724,6.8352,6.81776
221.1434,-823.3846800000001,6.82294,6.81944
222.3399,-823.9429,6.81024,6.8233999999999995
223.53618,-824.5018200000001,6.79718,6.829859999999999
224.73224,-825.0613800000001,6.783879999999999,6.8390200000000005
225.92811999999998,-825.62148,6.77042,6.850999999999999
227.12384000000003,-826.18204,6.756880000000001,6.865820000000001
228.31944,-826.743,6.7433,6.8834
229.51494000000002,-827.3042599999999,6.729699999999999,6.903560000000001
230.71038,-827.86574,6.716119999999999,6.926060000000001
231.9058,-828.42736,6.70384,6.95068
233.10122,-828.9890599999999,6.69136,6.97714
234.29666000000003,-829.55072,6.678699999999999,7.0052
235.49214,-830.1122799999999,6.66588,7.034619999999999
236.6877,-830.67364,6.65292,7.0651399999999995
237.88338000000005,-831.2347400000001,6.63858,7.096500000000001
239.07918,-831.79548,6.62438,7.128480000000001
240.27516,-832.35582,6.61036,7.1608
241.47134,-832.9156399999999,6.59654,7.19324
242.66774,-833.47488,6.58292,7.22554
243.86437999999998,-834.0334399999999,6.56952,7.25744
245.06130000000002,-834.5912599999999,6.556360000000001,7.2887
246.25852,-835.14822,6.5434600000000005,7.31908
247.45608000000001,-835.7042799999999,6.53082,7.3483
248.654,-836.25934,6.518479999999999,7.376140000000001
249.85232000000002,-836.81334,6.5064400000000004,7.402340000000001
251.05106,-837.3661599999999,6.494719999999999,7.42666
252.25025999999997,-837.9177400000001,6.48336,7.44884
253.44994000000003,-838.4680000000001,6.472440000000001,7.468639999999999
254.65011999999996,-839.01686,6.462020000000001,7.4858
255.85083999999998,-839.5642199999999,6.45222,7.50008
257.05213999999995,-840.1100399999999,6.44318,7.51122
258.25401999999997,-840.65422,6.43502,7.518979999999999
259.45652,-841.19666,6.42786,7.5231200000000005
260.6597,-841.7373,6.421860000000001,7.52338
261.86354,-842.2760599999999,6.417140000000001,7.51956
263.0681000000001,-842.8128199999999,6.413819999999999,7.511480000000001
264.2734,-843.34754,6.41202,7.49906
265.47945999999996,-843.88012,6.4119,7.48228
266.6863,-844.4104799999999,6.4135599999999995,7.4612
267.89398,-844.9385399999999,6.41716,7.43588
269.10249999999996,-845.46424,6.42282,7.406440000000001
270.31192,-845.98748,6.43068,7.372960000000001
271.52226,-846.50818,6.440859999999999,7.335500000000001
272.73354,-847.02626,6.4535,7.29416
273.94578,-847.54164,6.46872,7.249040000000001
275.15902,-848.05424,6.4866600000000005,7.20022
276.37326,-848.5639800000001,6.50746,7.14778
277.58856000000003,-849.07078,6.531219999999999,7.09184
278.80494,-849.57454,6.5581000000000005,7.03246
280.02244,-850.0752,6.58822,6.969720000000001
281.24108,-850.57266,6.621720000000001,6.903700000000001
282.46090000000004,-851.0668400000001,6.6587000000000005,6.8345
283.6819,-851.5576799999999,6.699339999999999,6.7622
284.90412,-852.04514,6.7436799999999995,6.68694
286.12752,-852.52928,6.7917000000000005,6.60898
287.35206,-853.0102999999999,6.8432,6.52868
288.57764,-853.4885,6.89786,6.446540000000001
289.80412,-853.9643399999999,6.9552,6.36322
291.03134,-854.43834,7.014659999999999,6.2794
292.25914,-854.9110200000001,7.07564,6.19584
293.48734,-855.3829399999998,7.13758,6.1132599999999995
294.71576,-855.8546399999999,7.1998999999999995,6.03242
295.94428,-856.32662,7.2620000000000005,5.95404
297.1727,-856.79942,7.32332,5.8788800000000005
298.40086,-857.2736000000001,7.38326,5.80766
299.62858,-857.7496600000001,7.4412400000000005,5.741159999999999
300.85572,-858.22816,7.49666,5.6801200000000005
302.0821,-858.70962,7.548959999999999,5.62528
303.30756,-859.1946,7.5975399999999995,5.5774
304.53194,-859.6836,7.64184,5.5353200000000005
305.75506000000007,-860.1771799999999,7.68126,5.50182
306.97678,-860.6758399999999,7.71288,5.47766
308.1969,-861.1801599999999,7.7382800000000005,5.46358
309.41526,-861.69062,7.7569,5.46032
310.6317,-862.2077999999999,7.76814,5.47054
311.84608,-862.7322,7.77146,5.493040000000001
313.05820000000006,-863.26438,7.7686399999999995,5.52884
314.2679,-863.80486,7.75672,5.5792600000000006
315.47504000000004,-864.3541799999999,7.73454,5.64582
316.67948,-864.91272,7.70076,5.7301
317.88146,-865.47956,7.65496,5.83248
319.08178000000004,-866.05194,7.5983,5.95148
320.28177999999997,-866.6252999999999,7.533580000000001,6.08396
321.48326,-867.1933000000001,7.46554,6.226179999999999
322.68854,-867.7478599999998,7.4005600000000005,6.37414
323.90011999999996,-868.28046,7.34096,6.51
325.12046,-868.7825399999999,7.29674,6.64202
326.352,-869.24558,7.27658,6.76914
327.59724,-869.6610000000001,7.2781,6.87364
328.85814,-870.02118,7.300659999999999,6.957120000000001
330.13528,-870.32094,7.33772,7.03754
331.42778,-870.55774,7.37702,7.10074
332.7333,-870.73164,7.404599999999999,7.149680000000001
334.04798,-870.8453999999999,7.413880000000001,7.198860000000001
335.36733999999996,-870.90342,7.398439999999999,7.2393600000000005
336.68768,-870.9100599999999,7.36118,7.26408
338.00636,-870.8694800000001,7.30092,7.272880000000001
339.32174,-870.78562,7.200060000000001,7.2647
340.63326,-870.66214,7.07578,7.231700000000001
341.94104,-870.5026,6.931220000000001,7.17694
343.24536,-870.3104999999999,6.77108,7.100239999999999
344.54643999999996,-870.08938,6.5893,7.003819999999999
345.84453999999994,-869.84272,6.427720000000001,6.886979999999999
347.1399,-869.5740599999999,6.28362,6.7744
348.43278,-869.2869000000001,6.16434,6.66172
349.72342,-868.98478,6.07336,6.5607
351.01208,-868.67118,6.0235,6.48398
352.299,-868.34962,5.995679999999999,6.44242
353.58426,-868.0228800000001,5.981520000000001,6.42958
354.86755999999997,-867.6920200000001,5.97298,6.45566
356.1482,-867.3563200000001,5.963839999999999,6.5089
357.42508,-867.0133400000001,5.9497,6.569540000000001
358.69674,-866.6588599999999,5.92792,6.6165
359.96146,-866.2876399999999,5.89692,6.635480000000001
361.21754,-865.89442,5.84628,6.62886
362.46348,-865.47474,5.782220000000001,6.5881
363.69812,-865.02538,5.70698,6.52398
364.92066,-864.5444799999999,5.62408,6.4506
366.13064,-864.0314000000001,5.53824,6.38414
367.32794,-863.4868,5.458920000000001,6.31464
368.51259999999996,-862.91184,5.39102,6.258280000000001
369.68466,-862.30772,5.3399,6.2167
370.84414,-861.6755799999999,5.31092,6.18822
371.99107999999995,-861.01662,5.30944,6.16628
373.1255,-860.33202,5.346300000000001,6.15586
374.24744,-859.62294,5.42052,6.1558600000000006
375.35692,-858.89054,5.5494200000000005,6.1656
376.45398,-858.1360199999999,5.70848,6.18466
377.53866,-857.3605599999999,5.88706,6.212740000000001
378.61098000000004,-856.5653,6.07016,6.25326
379.67089999999996,-855.75136,6.23942,6.3063400000000005
380.71824000000004,-854.91962,6.35834,6.3721
381.75266,-854.07072,6.430200000000001,6.439159999999999
382.77364,-853.20512,6.45238,6.51634
383.78054,-852.3230799999999,6.428439999999999,6.6035200000000005
384.77258,-851.4246799999999,6.36812,6.700399999999999
385.74902,-850.5100199999999,6.28758,6.806699999999999
386.70908,-849.57924,6.2069,6.93368
387.652,-848.6324000000001,6.13968,7.0717799999999995
388.57704,-847.6696,6.09964,7.202679999999999
389.48341999999997,-846.6909599999999,6.094,7.33852
390.37038,-845.69658,6.12608,7.4760599999999995
391.23716,-844.6865399999999,6.19534,7.6111
392.08302,-843.6609599999999,6.3132600000000005,7.739019999999999
392.90716000000003,-842.6199400000002,6.45428,7.861619999999999
393.70884,-841.5635599999999,6.61228,7.9694199999999995
394.4873,-840.4919400000001,6.78122,8.05778
395.24176,-839.40516,6.955,8.12334
395.97146000000004,-838.30334,7.12214,8.164159999999999
396.67566,-837.1865799999999,7.2796,8.189760000000001
397.35360000000003,-836.0549800000001,7.42504,8.191759999999999
398.0045,-834.9086199999999,7.569980000000001,8.179379999999998
398.62764000000004,-833.7476399999999,7.707060000000001,8.14766
399.22252000000003,-832.5722600000001,7.83414,8.10044
399.78896,-831.38286,7.97642,8.042359999999999
400.32710000000003,-830.18,8.162560000000001,7.98484
400.8374,-828.96438,8.35814,7.9158
401.32064,-827.7368200000001,8.56626,7.847799999999999
401.77761999999996,-826.4982200000001,8.770900000000001,7.78412
402.20918,-825.24946,8.95194,7.7268
402.61616,-823.99144,9.064580000000001,7.6723799999999995
402.99938,-822.7250200000001,9.12508,7.62556
403.35967999999997,-821.4511200000001,9.134780000000001,7.58604
403.6979,-820.1706,9.09412,7.5535
404.01486,-818.88434,9.024899999999999,7.52764
404.31132,-817.59314,8.947579999999999,7.505460000000001
404.58792000000005,-816.29774,8.871619999999998,7.491459999999999
404.84508,-814.9987,8.803700000000001,7.483020000000001
405.0831,-813.69648,8.755980000000001,7.479080000000001
405.3021,-812.39138,8.72042,7.47828
405.50212,-811.08366,8.69624,7.47912
405.6832,-809.77356,8.68234,7.4806
405.84533999999996,-808.4613,8.677579999999999,7.4828
405.98859999999996,-807.1471200000001,8.680879999999998,7.4841999999999995
406.11299999999994,-805.83126,8.69226,7.48186
406.21856,-804.51396,8.71248,7.474259999999999
406.30532,-803.1954400000001,8.73688,7.45988
406.37330000000003,-801.8759400000001,8.76412,7.437400000000001
406.42251999999996,-800.5557,8.79264,7.406139999999999
406.45304,-799.23496,8.82074,7.367900000000001
406.46488,-797.91396,8.84452,7.32878
406.45804,-796.5929199999999,8.865620000000002,7.2844999999999995
406.43258,-795.2721,8.879760000000001,7.237959999999999
406.38852,-793.95172,8.88504,7.19208
406.32586000000003,-792.63204,8.87952,7.14926
406.24462,-791.3133,8.861260000000001,7.1066
406.14482000000004,-789.99578,8.82836,7.07202
406.02648,-788.6796999999999,8.77196,7.04726
405.88958,-787.36534,8.69848,7.029439999999999
405.73416000000003,-786.05294,8.60896,7.0190399999999995
405.56022,-784.7427600000001,8.50558,7.01644
405.36776,-783.43506,8.39166,7.02134
405.15680000000003,-782.1301000000001,8.2811,7.031820000000001
404.92736,-780.82812,8.161420000000001,7.04932
404.67942000000005,-779.5294,8.046380000000001,7.0709599999999995
404.413,-778.23418,7.9397600000000015,7.09144
404.12812,-776.94272,7.8441,7.10816
403.82478000000003,-775.6552800000001,7.760599999999999,7.117660000000001
403.50300000000004,-774.37212,7.6990799999999995,7.1165199999999995
403.16276,-773.0935000000001,7.648320000000001,7.102079999999999
402.804,-771.8197400000001,7.601380000000001,7.075059999999999
402.4265,-770.5513000000001,7.55836,7.034999999999999
402.02994,-769.2887,7.51678,6.9903
401.61389999999994,-768.0325799999999,7.47424,6.936100000000001
401.17784,-766.7836599999999,7.42894,6.876520000000001
400.72118,-765.54272,7.38432,6.815659999999999
400.24334,-764.3104800000001,7.33032,6.757600000000001
399.74375999999995,-763.08772,7.2729,6.69936
399.22184000000004,-761.87518,7.21366,6.653139999999999
398.67704,-760.6736,7.15452,6.614660000000001
398.10877999999997,-759.48374,7.0974,6.58334
397.5166,-758.3062600000001,7.04686,6.557260000000001
396.90056,-757.1415000000001,7.00188,6.534319999999999
396.26126,-755.9894200000001,6.9628,6.511240000000001
395.59988,-754.8495800000001,6.9292,6.49194
394.91818,-753.72116,6.8998800000000005,6.474600000000001
394.21838,-752.6030400000001,6.8775,6.46016
393.5027,-751.4940399999999,6.85702,6.4500399999999996
392.77344,-750.3929999999999,6.8364199999999995,6.4460999999999995
392.03244000000007,-749.29908,6.81414,6.4505
391.28066,-748.2121,6.7856,6.46588
390.51814,-747.13262,6.7542,6.491839999999999
389.74396,-746.06192,6.7212000000000005,6.5268
388.95628,-745.0020000000001,6.68868,6.562600000000001
388.15274,-743.95524,6.6591000000000005,6.599119999999999
387.33092,-742.9241,6.63882,6.632900000000001
386.48846000000003,-741.9109599999999,6.625839999999999,6.6604399999999995
385.62358,-740.91772,6.620660000000001,6.6790199999999995
384.73542000000003,-739.9454,6.623259999999999,6.690339999999999
383.8241,-738.9942800000001,6.63258,6.690659999999999
382.89066,-738.06376,6.64662,6.6807
381.93702,-737.15246,6.66428,6.6624
380.96552,-736.2586799999999,6.68108,6.6380799999999995
379.97848,-735.38074,6.69474,6.6122
378.97799999999995,-734.5171199999999,6.7034400000000005,6.5880600000000005
377.96574,-733.66676,6.70608,6.56452
376.94282,-732.8292,6.7018,6.54298
375.90981999999997,-732.00446,6.693420000000001,6.52448
374.86679999999996,-731.19308,6.681900000000001,6.50976
373.81350000000003,-730.3959400000001,6.66866,6.49826
372.74958,-729.61398,6.652620000000001,6.4935
371.67474000000004,-728.8480999999999,6.63632,6.49612
370.58867999999995,-728.0992,6.621219999999999,6.50258
369.49109999999996,-727.3682200000001,6.60886,6.514439999999999
368.38167999999996,-726.65606,6.60068,6.53098
367.26026,-725.9633799999999,6.60042,6.55054
366.12694,-725.29044,6.607639999999999,6.57068
364.98206,-724.63704,6.6244,6.592440000000001
363.82620000000003,-724.0025400000001,6.6474,6.61088
362.66022,-723.38586,6.675540000000001,6.62264
361.48512,-722.78576,6.706860000000001,6.62508
360.30186000000003,-722.20094,6.738840000000001,6.615600000000001
359.11136,-721.63026,6.76658,6.592779999999999
357.91432,-721.073,6.789959999999999,6.557640000000001
356.7112,-720.5291,6.80626,6.51352
355.50214,-719.999,6.813419999999999,6.4656
354.28704000000005,-719.48374,6.805840000000001,6.42144
353.06558,-718.9848,6.7835399999999995,6.387700000000001
351.83742,-718.5038000000001,6.74662,6.369120000000001
350.6022,-718.04228,6.69658,6.37348
349.35964,-717.6016400000001,6.63614,6.40714
348.10962,-717.18286,6.573180000000001,6.47174
346.85222000000005,-716.78654,6.51146,6.565979999999999
345.5876200000001,-716.41282,6.4520800000000005,6.6716999999999995
344.31620000000004,-716.06148,6.403319999999999,6.79046
343.03844,-715.73208,6.369739999999999,6.9078800000000005
341.75480000000005,-715.42414,6.35582,7.0092
340.46572,-715.1372,6.3661200000000004,7.07966
339.17172,-714.87082,6.40878,7.118259999999999
337.87322,-714.62454,6.48436,7.09622
