# x_m,y_m,w_tr_right_m,w_tr_left_m
-193.03158000000002,390.62304,1.8552399999999998,2.1378600000000003
-193.46488,389.3746,1.8869599999999997,2.14936
-193.89804,388.12612,1.9213999999999998,2.16122
-194.33104,386.87758,1.9568399999999997,2.1734
-194.76388,385.629,1.9915399999999999,2.18588
-195.19654,384.38034000000005,2.02798,2.1986
-195.629,383.13164,2.0610999999999997,2.2115400000000003
-196.06126,381.88286000000005,2.08888,2.2246799999999998
-196.4933,380.63399999999996,2.10936,2.23796
-196.92512000000002,379.38505999999995,2.12052,2.25134
-197.35668,378.13606,2.12038,2.2648
-197.78799999999998,376.88696,2.1073,2.2783
-198.21904,375.63775999999996,2.08098,2.2918
-198.64982,374.38848,2.04244,2.3052599999999996
-199.08030000000002,373.13910000000004,1.9941600000000002,2.3186799999999996
-199.51048,371.8896,1.9399799999999998,2.332
-199.94034000000002,370.64,1.88476,2.3452
-200.36988000000002,369.3903,1.8334200000000003,2.3583
-200.79908,368.14047999999997,1.7900199999999997,2.3715
-201.22791999999998,366.89054,1.7572800000000002,2.38504
-201.6564,365.64048,1.73656,2.39936
-202.0845,364.39027999999996,1.7279399999999998,2.41486
-202.51219999999998,363.13994,1.7301600000000001,2.43186
-202.93948,361.88948,1.74152,2.4505
-203.36636000000001,360.63888000000003,1.7602999999999998,2.4707800000000004
-203.7928,359.38811999999996,1.78478,2.49256
-204.21882,358.13722,1.8131999999999997,2.5156199999999997
-204.64438,356.8861800000001,1.8438399999999997,2.53974
-205.06947999999997,355.63496000000004,1.87494,2.5647399999999996
-205.49409999999997,354.38358,1.90476,2.5904
-205.91826,353.13206,1.93156,2.61652
-206.34192000000002,351.88036,1.9536200000000001,2.6429199999999997
-206.76512000000002,350.62850000000003,1.96964,2.66944
-207.18788,349.37649999999996,1.9789400000000001,2.69586
-207.6102,348.12433999999996,1.98142,2.7243000000000004
-208.03209999999999,346.87204,1.9775800000000001,2.7518599999999998
-208.4536,345.61962000000005,1.9685400000000002,2.7783800000000003
-208.87470000000002,344.36704,1.9555399999999998,2.80366
-209.29544,343.11433999999997,1.9398399999999998,2.8275
-209.71582000000004,341.86152000000004,1.92272,2.8474600000000003
-210.13584,340.60857999999996,1.90544,2.8660799999999997
-210.55554,339.35551999999996,1.8892400000000003,2.88318
-210.97494,338.10238,1.8753999999999997,2.8987000000000003
-211.39404,336.84911999999997,1.8651799999999998,2.9126
-211.81286,335.59578,1.8598199999999998,2.9248600000000002
-212.23143999999996,334.34234000000004,1.86058,2.9354799999999996
-212.64976000000001,333.08882000000006,1.86854,2.94452
-213.06785999999997,331.83522000000005,1.8843,2.95198
-213.48574,330.58155999999997,1.90792,2.9579
-213.90342,329.32782,1.93892,2.9623199999999996
-214.32092000000003,328.07401999999996,1.9762799999999998,2.96526
-214.73826,326.82018,2.01868,2.96674
-215.15546,325.56628,2.06468,2.96678
-215.57252,324.31232000000006,2.1128799999999996,2.96542
-215.98946,323.05834,2.1618799999999996,2.96268
-216.40630000000002,321.80432,2.2103200000000003,2.9585800000000004
-216.82306,320.55026000000004,2.2567600000000003,2.95316
-217.23971999999998,319.29618,2.2998200000000004,2.94646
-217.65634,318.04208,2.33812,2.9385000000000003
-218.07291999999998,316.78796,2.36886,2.92928
-218.48948000000001,315.53384,2.39248,2.91886
-218.90604000000002,314.27972,2.40782,2.90726
-219.32262,313.0256,2.4142,2.8945
-219.73922000000002,311.7715,2.41162,2.8806
-220.15586000000002,310.5174,2.40222,2.86562
-220.57253999999998,309.26332,2.3855999999999997,2.84956
-220.98930000000001,308.00926,2.36362,2.8324599999999998
-221.40616,306.75522,2.33842,2.81434
-221.82312000000002,305.50122,2.31212,2.79524
-222.24020000000002,304.24726,2.2868399999999998,2.7751799999999998
-222.65742,302.99334,2.26466,2.7542
-223.0748,301.73948,2.24758,2.7323
-223.49234,300.48568,2.2366800000000002,2.70954
-223.91006,299.23194,2.2320599999999997,2.68596
-224.32798000000003,297.97828,2.23278,2.66162
-224.74611999999996,296.7247,2.2369,2.6366
-225.16446000000002,295.47118,2.2416600000000004,2.6109999999999998
-225.58303999999998,294.21773999999994,2.2441,2.58492
-226.00184,292.96438,2.24146,2.55846
-226.42087999999998,291.71108,2.23184,2.53172
-226.84013999999996,290.45784000000003,2.2145,2.5048000000000004
-227.25961999999998,289.20468,2.1897800000000003,2.47782
-227.67928,287.95160000000004,2.15916,2.4508400000000004
-228.09915999999998,286.69858000000005,2.12504,2.42398
-228.51924,285.44564,2.0900600000000003,2.39734
-228.93952,284.19277999999997,2.0564,2.37102
-229.35998,282.93998,2.02562,2.3451
-229.78065999999998,281.68724000000003,1.9987000000000001,2.3197
-230.20152000000002,280.43456,1.9759800000000003,2.2948999999999997
-230.62255999999996,279.18194000000005,1.9572599999999998,2.2708
-231.04376000000002,277.92938,1.9421400000000002,2.2474800000000004
-231.46516000000003,276.67688,1.9302199999999998,2.2250400000000004
-231.88672000000003,275.42442,1.9211000000000003,2.20356
-232.30844000000002,274.17204000000004,1.91438,2.18312
-232.73033999999998,272.91972,1.90966,2.16378
-233.1524,271.66744000000006,1.90652,2.14562
-233.5746,270.41522000000003,1.9045400000000001,2.12868
-233.99696000000003,269.16306,1.90334,2.11306
-234.41948000000002,267.91094000000004,1.9025199999999998,2.0987999999999998
-234.84214000000003,266.65886,1.9016600000000001,2.08598
-235.26496000000003,265.40684,1.9003599999999998,2.07468
-235.68792,264.15486,1.8983,2.06498
-236.11100000000002,262.90294,1.89524,2.05692
-236.53422,261.65106000000003,1.89116,2.05058
-236.95756,260.39921999999996,1.8861600000000003,2.04602
-237.38101999999998,259.14741999999995,1.88052,2.04332
-237.8046,257.89566,1.87458,2.0425400000000002
-238.2283,256.64394000000004,1.86874,2.04372
-238.65210000000002,255.39226,1.8633400000000002,2.04692
-239.07599999999996,254.14061999999998,1.8587399999999998,2.0521000000000003
-239.5,252.88899999999998,1.8553000000000002,2.05916
-239.92412,251.63741999999996,1.8534,2.068
-240.34834,250.38588,1.85336,2.07846
-240.77264,249.13436000000002,1.8555599999999999,2.09032
-241.19704000000002,247.88287999999997,1.85902,2.1034200000000003
-241.62154,246.63144000000003,1.86422,2.11756
-242.04610000000002,245.38002,1.87148,2.13256
-242.47074000000003,244.12862,1.8811399999999998,2.1496399999999998
-242.89546,242.87726000000004,1.8935600000000001,2.16674
-243.32026000000002,241.62592,1.91036,2.1836599999999997
-243.7451,240.37460000000002,1.93146,2.20022
-244.17002000000002,239.12332,1.95666,2.21622
-244.59499999999997,237.87204000000003,1.9855,2.2300600000000004
-245.02004000000002,236.62078000000002,2.0171400000000004,2.2434199999999995
-245.44512,235.36954,2.0506,2.25612
-245.87026,234.11831999999998,2.0848,2.26798
-246.29542,232.8671,2.1186599999999998,2.2788600000000003
-246.72062,231.61592000000002,2.15108,2.2886599999999997
-247.14586,230.36473999999998,2.1810199999999997,2.29736
-247.57114,229.11358,2.20736,2.3049799999999996
-247.99643999999998,227.86242000000001,2.2290599999999996,2.31158
-248.42177999999998,226.61128,2.24518,2.31722
-248.84714000000002,225.36014,2.25516,2.322
-249.27252000000004,224.10902000000002,2.2587800000000002,2.326
-249.69789999999998,222.85790000000003,2.2562400000000005,2.32928
-250.12332,221.60678000000001,2.2480200000000004,2.3319400000000003
-250.54874,220.35566,2.2349000000000006,2.33406
-250.97415999999998,219.10454,2.2176400000000003,2.3357
-251.39960000000002,217.85342,2.197,2.33696
-251.82504,216.6023,2.1737200000000003,2.33792
-252.25045999999998,215.3512,2.14858,2.3386400000000003
-252.6759,214.10010000000003,2.1223199999999998,2.33922
-253.10134,212.84900000000002,2.09572,2.3397600000000005
-253.52678,211.59789999999998,2.06952,2.34032
-253.95221999999998,210.34679999999997,2.0444999999999998,2.34098
-254.37768,209.09570000000002,2.02142,2.34184
-254.80311999999998,207.84459999999999,2.00106,2.34296
-255.22856000000002,206.5935,1.98414,2.3444399999999996
-255.65398,205.3424,1.97144,2.34634
-256.07939999999996,204.0913,1.9635799999999999,2.34878
-256.50480000000005,202.8402,1.96088,2.35182
-256.9302,201.58908000000002,1.9633399999999999,2.35556
-257.3556,200.33796,1.97072,2.36006
-257.78098,199.08684,1.9824399999999998,2.36542
-258.20636,197.8357,1.9977399999999998,2.3716999999999997
-258.63172,196.58456,2.01592,2.379
-259.05706,195.33342,2.0362199999999997,2.38738
-259.48238000000003,194.08226,2.05788,2.39694
-259.90767999999997,192.8311,2.08018,2.40776
-260.33296,191.57994,2.1024000000000003,2.4199399999999995
-260.75822,190.32876,2.12386,2.43354
-261.18346,189.07757999999998,2.1441000000000003,2.44864
-261.60866,187.82638000000003,2.16272,2.46526
-262.03386,186.57516,2.17946,2.4833799999999995
-262.45902,185.32392,2.19416,2.50294
-262.88416,184.07268000000002,2.20674,2.52386
-263.30926,182.82142000000002,2.21708,2.54602
-263.73434000000003,181.57016000000002,2.2250799999999997,2.56932
-264.15937999999994,180.31888,2.2306199999999996,2.5936399999999997
-264.58438,179.0676,2.2336199999999997,2.61888
-265.00933999999995,177.8163,2.2344,2.64492
-265.43428,176.56498000000002,2.232,2.67166
-265.85918000000004,175.31364000000002,2.22632,2.69898
-266.28404,174.0623,2.21732,2.72678
-266.70888,172.81094000000002,2.20512,2.7549400000000004
-267.13368,171.55954,2.18968,2.7833599999999996
-267.55842,170.30814,2.1725,2.81196
-267.98312,169.05671999999998,2.15448,2.84062
-268.40778,167.80526,2.1367599999999998,2.8692599999999997
-268.83238,166.55378000000002,2.1205000000000003,2.89778
-269.25692,165.3023,2.1069199999999997,2.92612
-269.6814,164.05078,2.09722,2.95414
-270.1058,162.79924,2.0926,2.98178
-270.5301,161.54766,2.09426,3.00894
-270.95428000000004,160.29604,2.1032,3.0355
-271.37834,159.04436,2.11966,3.0613599999999996
-271.80226000000005,157.79263999999998,2.14318,3.0864400000000005
-272.22601999999995,156.54085999999998,2.1726,3.11062
-272.6496,155.28902,2.20598,3.1338
-273.07298000000003,154.03712000000002,2.24092,3.1559
-273.49614,152.78516,2.27496,3.1767999999999996
-273.91908,151.53310000000002,2.3056600000000005,3.1963999999999997
-274.34177999999997,150.28096,2.33054,3.2146
-274.76422,149.02874000000003,2.34716,3.2313
-275.1864,147.77641999999997,2.3533999999999997,3.2464
-275.60828000000004,146.524,2.34814,3.25982
-276.02986,145.2715,2.3312,3.2714399999999997
-276.4511,144.01888000000002,2.30348,3.28118
-276.87199999999996,142.76616,2.26682,3.2889399999999993
-277.29256,141.51332,2.2237400000000003,3.2946799999999996
-277.71276,140.26036,2.1768,3.2983799999999994
-278.13255999999996,139.00726,2.1286,3.3001199999999997
-278.55196,137.75403999999997,2.08168,3.2999400000000003
-278.97094000000004,136.50065999999998,2.03858,3.2970999999999995
-279.38948,135.24714,2.0014,3.2921799999999997
-279.80756,133.99347999999998,1.9714800000000001,3.28532
-280.22518,132.73968,1.9495,3.2766399999999996
-280.64232000000004,131.48572,1.9353799999999999,3.26626
-281.05896,130.23160000000001,1.9284199999999998,3.2552
-281.47508000000005,128.97732000000002,1.9276,3.2430999999999996
-281.89068,127.72286,1.9319600000000001,3.23008
-282.30572,126.4682,1.9405000000000001,3.21622
-282.7202,125.21336000000001,1.9522400000000002,3.2016800000000005
-283.13412000000005,123.95833999999999,1.9662,3.18654
-283.54742,122.70311999999998,1.9813800000000001,3.17092
-283.96011999999996,121.44770000000001,1.9968200000000003,3.1549199999999997
-284.3722,120.19210000000001,2.0115000000000003,3.13868
-284.78364,118.93629999999999,2.0244799999999996,3.1223
-285.1944,117.68028,2.03474,3.10588
-285.60450000000003,116.42403999999999,2.04134,3.0895599999999996
-286.01390000000004,115.16758,2.04328,3.07344
-286.42258,113.9109,2.0396799999999997,3.05764
-286.83054,112.65398,2.03012,3.04226
-287.23776,111.39682,2.01486,3.02744
-287.64422,110.13942,1.9948599999999999,3.0132800000000004
-288.0499,108.88176000000001,1.9717600000000002,2.9999000000000002
-288.4548,107.62384,1.9477799999999998,2.9874
-288.8589,106.36566,1.92532,2.9759
-289.26218,105.10724,1.9068200000000002,2.96546
-289.66462,103.84854,1.89466,2.9561400000000004
-290.06622000000004,102.58958,1.8886600000000002,2.9479200000000003
-290.46693999999997,101.33034,1.8912600000000002,2.9407799999999997
-290.86678,100.07082,1.90364,2.93464
-291.26572,98.811,1.92602,2.92942
-291.66373999999996,97.5509,1.95762,2.92504
-292.06082,96.2905,1.99924,2.92142
-292.45696,95.02978,2.04806,2.91848
-292.85211999999996,93.76876000000001,2.10154,2.91616
-293.24629999999996,92.50742,2.15706,2.91438
-293.6395,91.24575999999999,2.2120399999999996,2.9130200000000004
-294.03168,89.98378,2.26386,2.9120599999999994
-294.42284,88.72149999999999,2.30992,2.9113800000000003
-294.81296000000003,87.45888,2.34764,2.9109
-295.20204,86.19594,2.3750999999999998,2.9105800000000004
-295.59006,84.93266,2.3912999999999998,2.9103399999999997
-295.977,83.66905999999999,2.39614,2.91008
-296.36286,82.4051,2.39048,2.90976
-296.74763999999993,81.14081999999999,2.37606,2.9093
-297.1313,79.8762,2.3549,2.9085799999999997
-297.51384,78.61124,2.32902,2.9075800000000003
-297.89528,77.34591999999999,2.30046,2.90622
-298.27558,76.08027999999999,2.2712600000000003,2.90444
-298.65472000000005,74.81428,2.24328,2.90224
-299.03270000000003,73.54792,2.21802,2.8996199999999996
-299.4095,72.28121999999999,2.1965,2.89656
-299.7851,71.01418,2.17936,2.8931
-300.15950000000004,69.74676000000001,2.16674,2.8892800000000003
-300.5327,68.47898,2.15856,2.88508
-300.90468,67.21086,2.1546600000000002,2.88056
-301.27542000000005,65.94238,2.1549,2.8757200000000003
-301.64492,64.67352000000001,2.15912,2.87058
-302.01315999999997,63.4043,2.1672000000000002,2.86516
-302.38012,62.13472,2.17898,2.8594999999999997
-302.7458,60.864760000000004,2.19426,2.85358
-303.11019999999996,59.59442,2.21274,2.8474600000000003
-303.4733,58.323699999999995,2.23408,2.84114
-303.83507999999995,57.052620000000005,2.25784,2.8346400000000003
-304.19554000000005,55.78114000000001,2.28352,2.82798
-304.55465999999996,54.509280000000004,2.3105599999999997,2.82118
-304.91242,53.23704,2.3384799999999997,2.81428
-305.2688,51.96442,2.36674,2.80728
-305.62381999999997,50.6914,2.3948,2.8002
-305.97744,49.418,2.42212,2.79302
-306.32966,48.1442,2.44822,2.7857600000000002
-306.68048,46.87002,2.47254,2.77836
-307.0299,45.595439999999996,2.49456,2.7708399999999997
-307.37786,44.32046,2.51386,2.76314
-307.7244,43.04508,2.5301400000000003,2.7552600000000003
-308.06948,41.7693,2.5432,2.74716
-308.41314,40.493100000000005,2.553,2.73886
-308.7554,39.21652,2.55962,2.73036
-309.09636,37.93958,2.56316,2.72174
-309.43606,36.6623,2.56372,2.7130400000000003
-309.77464,35.38472,2.5614,2.7043600000000003
-310.11216,34.10686,2.5563,2.69576
-310.4487,32.828739999999996,2.54848,2.68734
-310.78436,31.55036,2.53804,2.67914
-311.11922,30.27178,2.52508,2.6712599999999997
-311.45336,28.993000000000002,2.5097,2.66378
-311.78688,27.71404,2.49196,2.6567600000000002
-312.11990000000003,26.43494,2.4720000000000004,2.6502600000000003
-312.45246000000003,25.15574,2.4498800000000003,2.6444
-312.78468000000004,23.87644,2.4257000000000004,2.63922
-313.11664,22.59708,2.39954,2.6348
-313.44844,21.317700000000002,2.37154,2.63122
-313.78014,20.0383,2.34174,2.6285600000000002
-314.11186000000004,18.75892,2.31026,2.6268000000000002
-314.44368,17.47958,2.28094,2.62596
-314.77567999999997,16.20028,2.2495000000000003,2.6259799999999998
-315.10794,14.92108,2.21598,2.62674
-315.44057999999995,13.641979999999998,2.18046,2.62812
-315.77365999999995,12.36302,2.1430800000000003,2.62998
-316.10728,11.084219999999998,2.10044,2.63216
-316.44154,9.80562,2.05746,2.63452
-316.77652,8.52722,2.01492,2.63694
-317.1123,7.249080000000001,1.97382,2.63924
-317.44899999999996,5.9712000000000005,1.93526,2.6413
-317.78668,4.6936,1.90034,2.643
-318.12544,3.4163200000000002,1.87014,2.64418
-318.46536000000003,2.13938,1.8457999999999999,2.64422
-318.80654,0.8628,1.82836,2.64282
-319.14905999999996,-0.41339999999999993,1.8186,2.6398
-319.493,-1.6891599999999998,1.8168,2.6350000000000002
-319.83846,-2.96448,1.82284,2.62824
-320.18554,-4.23934,1.83604,2.61986
-320.53432000000004,-5.513719999999999,1.8553799999999998,2.60984
-320.88488,-6.78758,1.8796,2.5980600000000003
-321.23734,-8.0609,1.9075,2.5843599999999998
-321.59176,-9.33366,1.9378199999999999,2.56862
-321.94824,-10.60582,1.96934,2.5507599999999995
-322.30684,-11.87736,2.0008,2.53078
-322.66767999999996,-13.148259999999999,2.0309999999999997,2.50874
-323.03084,-14.4185,2.05882,2.4848
-323.39637999999997,-15.688060000000002,2.0834200000000003,2.4591199999999995
-323.7643,-16.95694,2.10428,2.4318600000000004
-324.13464,-18.22512,2.1210999999999998,2.4031599999999997
-324.50736,-19.4926,2.1338999999999997,2.3731400000000002
-324.88242,-20.75942,2.1428000000000003,2.34186
-325.25978000000003,-22.025560000000002,2.1479999999999997,2.3094200000000003
-325.6394,-23.291059999999998,2.14962,2.2759
-326.02121999999997,-24.555919999999997,2.1478600000000005,2.2413999999999996
-326.4052,-25.820159999999998,2.1428400000000005,2.2060000000000004
-326.7913,-27.08378,2.13476,2.1697800000000003
-327.17945999999995,-28.3468,2.12376,2.1328400000000003
