# x_m,y_m,w_tr_right_m,w_tr_left_m
86.21394000000001,-755.63693,6.9897800000000005,6.4057200000000005
87.32863,-756.34267,6.9855599999999995,6.436579999999999
88.44412,-757.04706,6.98024,6.46881
89.56053,-757.7499,6.973910000000001,6.50209
90.67798,-758.451,6.96672,6.5331
91.79659000000001,-759.1501499999999,6.95881,6.564369999999999
92.91649,-759.8471499999999,6.950329999999999,6.595560000000001
94.03778,-760.5418,6.941460000000001,6.62632
95.16059,-761.2339,6.932370000000001,6.6563
96.28503,-761.9232599999999,6.923259999999999,6.685129999999999
97.41121000000001,-762.60972,6.91431,6.7125200000000005
98.53921,-763.29313,6.905669999999999,6.73818
99.66909,-763.9733699999999,6.89749,6.761830000000001
100.8009,-764.65036,6.88988,6.78326
101.93469,-765.32402,6.88291,6.80389
103.07048,-765.99432,6.87664,6.821940000000001
104.20827,-766.6612299999999,6.87109,6.837269999999999
105.34806,-767.32477,6.86626,6.8498
106.48980999999999,-767.98496,6.8621099999999995,6.859489999999999
107.63351,-768.6418600000001,6.858579999999999,6.8663799999999995
108.7791,-769.2955,6.85561,6.87051
109.92656,-769.94595,6.85316,6.871930000000001
111.07585000000002,-770.5932500000001,6.85116,6.87076
112.22693999999998,-771.2374500000001,6.849559999999999,6.867100000000001
113.37979,-771.8786,6.8483,6.86109
114.53437,-772.51675,6.8473299999999995,6.8529
115.69062999999998,-773.15195,6.846589999999999,6.842699999999999
116.84855,-773.7842499999999,6.84602,6.830679999999999
118.00810000000001,-774.4137000000001,6.84559,6.817019999999999
119.16923000000001,-775.04035,6.845269999999999,6.80189
120.33192,-775.66425,6.84502,6.785469999999999
121.49611999999999,-776.28544,6.84482,6.76794
122.66180999999999,-776.90398,6.84464,6.74947
123.82895,-777.51991,6.84449,6.73025
124.99749999999999,-778.13329,6.844359999999999,6.71046
126.16742000000002,-778.74416,6.844240000000001,6.69026
127.33869,-779.35258,6.844149999999999,6.669849999999999
128.51127,-779.95859,6.84409,6.64937
129.68512,-780.56224,6.84408,6.62897
130.86021,-781.16358,6.844109999999999,6.608790000000001
132.0365,-781.7626600000001,6.8442099999999995,6.588939999999999
133.21397,-782.35954,6.8443700000000005,6.569540000000001
134.39257,-782.9542600000001,6.844620000000001,6.550670000000001
135.57226,-783.54687,6.844939999999999,6.5324
136.75302000000002,-784.13742,6.845350000000001,6.514799999999999
137.93482,-784.72596,6.845870000000001,6.497929999999999
139.11760999999998,-785.3125299999999,6.846500000000001,6.48181
140.30136,-785.89719,6.84725,6.46648
141.48604,-786.47999,6.84813,6.4519899999999994
142.67161000000002,-787.06097,6.84915,6.438369999999999
143.85803,-787.64019,6.8503,6.42565
145.04527000000002,-788.21769,6.851609999999999,6.41387
146.2333,-788.7935300000001,6.85308,6.40307
147.42208,-789.36775,6.854730000000001,6.3932899999999995
148.61158,-789.9404000000001,6.85656,6.38457
149.80175,-790.51153,6.85857,6.37693
150.99258,-791.0812,6.86077,6.37042
152.18402,-791.64945,6.863159999999999,6.36508
153.37603000000001,-792.21633,6.865729999999999,6.36093
154.56859,-792.78189,6.86848,6.35802
155.76168,-793.34617,6.87141,6.35637
156.95526,-793.90922,6.8745,6.356
158.14931,-794.47108,6.87773,6.35691
159.34382,-795.0318,6.881100000000001,6.359109999999999
160.53875,-795.59143,6.88458,6.36257
161.73409999999998,-796.15,6.888159999999999,6.36729
162.92982999999998,-796.7075600000001,6.89182,6.37323
164.12593999999999,-797.26414,6.89555,6.38035
165.32242,-797.8197899999999,6.899330000000001,6.38861
166.51925,-798.37455,6.9031400000000005,6.39794
167.71641,-798.92846,6.906969999999999,6.4083
168.91388999999998,-799.48157,6.9108,6.41962
170.11166999999998,-800.0339099999999,6.91463,6.43185
171.30974,-800.58553,6.91842,6.444930000000001
172.50808,-801.1364599999999,6.92218,6.458799999999999
173.70668,-801.68675,6.925879999999999,6.473400000000001
174.90553,-802.23643,6.9295,6.48868
176.10461,-802.78556,6.93303,6.504569999999999
177.30390000000003,-803.3341700000001,6.936459999999999,6.52102
178.50338,-803.8823,6.93977,6.53797
179.70305000000002,-804.4300000000001,6.94294,6.555369999999999
180.90289,-804.97729,6.945960000000001,6.57314
182.10288,-805.5242300000001,6.94881,6.59123
183.30301,-806.07086,6.951480000000001,6.6095500000000005
184.50327,-806.6172200000001,6.953950000000001,6.62804
185.70363,-807.16335,6.9562,6.646599999999999
186.90408,-807.70929,6.95823,6.665139999999999
188.10461,-808.25508,6.96001,6.6835700000000005
189.30521,-808.8007600000001,6.96152,6.702450000000001
190.50586,-809.34638,6.9627300000000005,6.72084
191.70654,-809.8919699999999,6.96352,6.7386
192.90724,-810.43758,6.9638599999999995,6.755629999999999
194.10795000000002,-810.98325,6.96374,6.771770000000001
195.30864000000003,-811.52902,6.96314,6.7869
196.5093,-812.0749199999999,6.96203,6.800879999999999
197.70992,-812.6210100000001,6.96041,6.81359
198.91048999999998,-813.16732,6.95826,6.82488
200.11097999999998,-813.71389,6.95556,6.83463
201.31138,-814.26077,6.952299999999999,6.842029999999999
202.51169,-814.80799,6.948479999999999,6.8478200000000005
203.71188,-815.3556000000001,6.944190000000001,6.85196
204.91194000000002,-815.90364,6.93943,6.85445
206.11185,-816.45215,6.93416,6.855370000000001
207.3116,-817.00117,6.92838,6.854819999999999
208.51117000000005,-817.55075,6.922079999999999,6.85296
209.71055,-818.1009099999999,6.91524,6.84999
210.90973,-818.65171,6.90783,6.846169999999999
212.10869000000002,-819.20319,6.899850000000001,6.841800000000001
213.30740999999998,-819.7553899999999,6.8912700000000005,6.8372399999999995
214.50588,-820.3083399999999,6.88209,6.8328299999999995
215.70409,-820.8620800000001,6.87229,6.82894
216.90202,-821.41663,6.86189,6.8259
218.09969,-821.9719799999999,6.850910000000001,6.824029999999999
219.29708999999997,-822.52813,6.83938,6.82364
220.49423000000002,-823.0850700000001,6.82735,6.82503
221.69112,-823.64277,6.814869999999999,6.828480000000001
222.88777,-824.20118,6.802020000000001,6.8342
224.08419999999995,-824.76024,6.788850000000001,6.84234
225.28044,-825.31989,6.77543,6.85299
226.47651000000002,-825.88005,6.761830000000001,6.866199999999999
227.67244,-826.44064,6.748130000000001,6.88193
228.86827,-827.00157,6.73436,6.90013
230.06401,-827.5627699999999,6.7205699999999995,6.92068
231.25969999999998,-828.12416,6.706799999999999,6.943420000000001
232.45537999999996,-828.68565,6.6930700000000005,6.96814
233.65106,-829.2471600000001,6.67941,6.99459
234.84677000000002,-829.80861,6.6658100000000005,7.02252
236.04254999999998,-830.3699199999999,6.65231,7.051690000000001
237.23842000000005,-830.9309999999999,6.638920000000001,7.08184
238.43440999999999,-831.49179,6.625659999999999,7.11272
239.63055999999997,-832.05219,6.61254,7.14409
240.82688000000002,-832.6121300000001,6.5995800000000004,7.175700000000001
242.02341,-833.1715200000001,6.586799999999999,7.207300000000001
243.22018000000003,-833.73028,6.57474,7.238639999999999
244.41721,-834.28833,6.56279,7.26946
245.61453,-834.8455900000001,6.5509699999999995,7.299519999999999
246.81217999999998,-835.40198,6.53931,7.32858
248.01018000000005,-835.95742,6.52782,7.35638
249.20855999999998,-836.5118200000001,6.516540000000001,7.382680000000001
250.40734000000003,-837.0651,6.50549,7.40723
251.60656,-837.6171900000002,6.49473,7.4297699999999995
252.80625,-838.168,6.48433,7.450049999999999
254.00643,-838.7174500000001,6.47437,7.467829999999999
255.20713,-839.26546,6.4644,7.4828600000000005
256.40837999999997,-839.81195,6.455150000000001,7.49489
257.61021,-840.35684,6.44671,7.503670000000001
258.81265,-840.9000400000001,6.43921,7.508970000000001
260.01572,-841.4414800000001,6.432779999999999,7.51058
261.21945999999997,-841.9810799999999,6.427539999999999,7.508329999999999
262.4239,-842.51875,6.423640000000001,7.50209
263.62906000000004,-843.0544,6.421200000000001,7.49177
264.83497,-843.5879600000001,6.420350000000001,7.477290000000001
266.04166,-844.11936,6.42122,7.45861
267.24915999999996,-844.6485,6.42394,7.43574
268.45750000000004,-845.1753000000001,6.42865,7.408720000000001
269.66670999999997,-845.69969,6.43548,7.377599999999999
270.87681,-846.2215899999999,6.44456,7.3424700000000005
272.08784,-846.7409,6.45602,7.30342
273.29982,-847.25756,6.46999,7.260540000000001
274.51278,-847.77148,6.4866,7.21392
275.72675,-848.28258,6.50599,7.16363
276.94176000000004,-848.79078,6.5282800000000005,7.10977
278.15783999999996,-849.29599,6.553610000000001,7.052429999999999
279.37501000000003,-849.7981400000001,6.582120000000001,6.99169
280.5933,-850.29714,6.61392,6.927639999999999
281.81274,-850.79293,6.64914,6.8604
283.03333000000003,-851.2855,6.68782,6.79011
284.25506,-851.7749200000001,6.72993,6.71702
285.4779,-852.26129,6.77538,6.6414100000000005
286.70178999999996,-852.74479,6.824,6.5636399999999995
287.92665,-853.22567,6.87555,6.48415
289.1524,-853.70422,6.9297200000000005,6.403409999999999
290.37893,-854.1808100000001,6.98613,6.32198
291.6061,-854.6558600000001,7.0443299999999995,6.24047
292.83376,-855.12987,7.103790000000001,6.15958
294.06174999999996,-855.60335,7.163940000000001,6.08003
295.2899,-856.07685,7.22419,6.00257
296.51805,-856.5508899999999,7.283959999999999,5.92793
297.74602000000004,-857.0260099999999,7.342679999999999,5.856859999999999
298.97366,-857.50275,7.399760000000001,5.79011
300.20079999999996,-857.98163,7.454610000000001,5.72841
301.42727,-858.4631999999999,7.50667,5.67253
302.6529,-858.9479799999999,7.555340000000001,5.62257
303.87754,-859.4365099999999,7.600029999999999,5.5799900000000004
305.10102,-859.92932,7.6401699999999995,5.545520000000001
306.32316000000003,-860.42696,7.674619999999999,5.51992
307.54381,-860.92994,7.703270000000001,5.50394
308.76279,-861.43881,7.72555,5.49836
309.97995000000003,-861.9540999999999,7.740869999999999,5.50409
311.19511,-862.4763500000001,7.748569999999999,5.522139999999999
312.40811,-863.0060900000001,7.747809999999999,5.55365
313.6188,-863.54378,7.73762,5.599780000000001
314.82723,-864.0892600000001,7.717530000000001,5.66181
316.03369,-864.6414499999998,7.6878,5.73884
317.23874,-865.19836,7.64945,5.82998
318.44322999999997,-865.7570900000001,7.604799999999999,5.934130000000001
319.64822999999996,-866.3138500000001,7.55354,6.0501
320.85510999999997,-866.86392,7.50056,6.169030000000001
322.06549,-867.4016799999999,7.44983,6.29446
323.28125,-867.9206,7.406490000000001,6.42433
324.50454,-868.4132599999999,7.372539999999999,6.547790000000001
325.73751000000004,-868.8717899999999,7.35046,6.66362
326.98171,-869.28929,7.33863,6.771950000000001
328.23796000000004,-869.6601800000001,7.33546,6.86969
329.50634,-869.9802,7.338800000000001,6.9579
330.78618,-870.2463899999999,7.34367,7.0349900000000005
332.07623,-870.4571,7.34942,7.097110000000001
333.37494000000004,-870.6118899999999,7.350290000000001,7.149979999999999
334.68055000000004,-870.7115399999999,7.334389999999999,7.1863
335.99108,-870.7580099999999,7.299529999999999,7.20681
337.30433,-870.75448,7.243780000000001,7.215120000000001
338.61811,-870.7049300000001,7.165789999999999,7.2082999999999995
339.93068,-870.6133,7.068759999999999,7.1826099999999995
341.24083,-870.4834199999999,6.94858,7.139189999999999
342.54786,-870.3190200000001,6.81759,7.08361
343.85158,-870.1237100000001,6.68348,7.01087
345.15218999999996,-869.90102,6.55104,6.92723
346.44994,-869.6544700000001,6.4244200000000005,6.83832
347.74507000000006,-869.3875599999999,6.3138499999999995,6.75154
349.03783,-869.1038199999999,6.217779999999999,6.672140000000001
350.32839,-868.8064,6.13708,6.609140000000001
351.61673,-868.49761,6.07155,6.565519999999999
352.90263,-868.1789000000001,6.019959999999999,6.54131
354.18567,-867.8508100000001,5.98754,6.5330200000000005
355.46524,-867.5130000000001,5.96276,6.52894
356.74053999999995,-867.16427,5.94074,6.53207
358.01056,-866.8025299999999,5.91148,6.54181
359.27419999999995,-866.4252,5.87554,6.54816
360.53033999999997,-866.0294700000001,5.83172,6.546609999999999
361.77785,-865.61228,5.780340000000001,6.5336799999999995
363.01563,-865.1707,5.71965,6.51011
364.24277,-864.7024100000001,5.65466,6.47222
365.45853,-864.20573,5.588469999999999,6.4238
366.66234999999995,-863.67963,5.52478,6.37099
367.85384,-863.12374,5.46796,6.32005
369.03277,-862.53833,5.42296,6.27578
370.1991,-861.92431,5.4006,6.2357
371.35287,-861.2828400000001,5.410639999999999,6.2073599999999995
372.49411,-860.61509,5.44716,6.19128
373.62284,-859.9222400000001,5.50991,6.186400000000001
374.7391,-859.2054599999999,5.599670000000001,6.189439999999999
375.84291999999994,-858.46593,5.708920000000001,6.20445
376.9343,-857.70478,5.8305299999999995,6.23093
378.01316,-856.9230599999999,5.95455,6.26862
379.07934,-856.12168,6.0706299999999995,6.311459999999999
380.13262,-855.3014499999999,6.172079999999999,6.36386
381.17268,-854.4630799999999,6.25311,6.427629999999999
382.19912,-853.60717,6.300890000000001,6.50253
383.21147,-852.73421,6.32246,6.58848
384.20918,-851.8446,6.3180499999999995,6.685419999999999
385.19162,-850.9386099999999,6.29631,6.7929900000000005
386.15808,-850.01641,6.26453,6.9018500000000005
387.1078,-849.0781000000001,6.23111,7.01806
388.04002,-848.1237799999999,6.20625,7.1398600000000005
388.95398,-847.1535600000001,6.19951,7.270920000000001
389.84891,-846.1675299999999,6.223039999999999,7.40402
390.72405,-845.1658,6.27163,7.53078
391.57864,-844.14846,6.34598,7.65266
392.41192,-843.11563,6.44485,7.76571
393.22312999999997,-842.0673800000001,6.5741,7.866160000000001
394.01149999999996,-841.00383,6.716150000000001,7.95061
394.77627,-839.92508,6.86527,8.02495
395.51668,-838.83123,7.01712,8.080090000000002
396.23195999999996,-837.7223799999999,7.173910000000001,8.11824
396.92137,-836.59862,7.3292,8.13532
397.58428000000004,-835.4601399999999,7.47663,8.13227
398.22022000000004,-834.30717,7.6266300000000005,8.11627
398.82887999999997,-833.14004,7.792070000000001,8.088610000000001
399.41009999999994,-831.95913,7.96203,8.047970000000001
399.96388,-830.76494,8.12751,7.998150000000001
400.4904,-829.55801,8.29383,7.9428
400.98996999999997,-828.3389800000001,8.45601,7.88515
401.46309,-827.10856,8.606100000000001,7.829119999999999
401.9104,-825.86754,8.735409999999998,7.77119
402.33268000000004,-824.6168,8.84576,7.7174
402.73077,-823.3572,8.92898,7.66924
403.1055,-822.08963,8.9862,7.62758
403.45767,-820.81495,9.0055,7.5893
403.78799999999995,-819.53396,8.9992,7.558809999999999
404.09713999999997,-818.24739,8.971160000000001,7.534740000000001
404.38565,-816.95591,8.927579999999999,7.5164100000000005
404.65402,-815.66011,8.875200000000001,7.50299
404.90263,-814.3605299999999,8.824160000000001,7.492330000000001
405.13181999999995,-813.05764,8.77874,7.486079999999999
405.34182999999996,-811.75184,8.74179,7.48298
405.53281,-810.44349,8.71927,7.4816400000000005
405.70484999999996,-809.1328599999999,8.70693,7.480029999999999
405.85796999999997,-807.82019,8.704460000000001,7.47662
405.99221,-806.50571,8.70928,7.4702399999999995
406.1076,-805.18966,8.72015,7.46017
406.20416,-803.8722700000001,8.73575,7.44532
406.28192,-802.55379,8.755579999999998,7.42512
406.34092,-801.23445,8.777719999999999,7.40175
406.38118000000003,-799.91449,8.800419999999999,7.372400000000001
406.40273,-798.5941500000001,8.821119999999999,7.337860000000001
406.4056,-797.2736600000001,8.83811,7.29935
406.38980000000004,-795.95326,8.84957,7.25886
406.35537000000005,-794.6331899999999,8.852879999999999,7.21799
406.30231999999995,-793.31371,8.84759,7.178570000000001
406.23068,-791.99505,8.8269,7.142850000000001
406.14045,-790.67747,8.79327,7.11091
406.03166,-789.36121,8.74622,7.0841899999999995
405.90431,-788.04654,8.68584,7.061539999999999
405.75842,-786.7337,8.61307,7.04669
405.594,-785.4229499999999,8.53016,7.03954
405.41105000000005,-784.11455,8.43376,7.039370000000001
405.20959,-782.8087499999999,8.33152,7.04499
404.98963,-781.5058200000001,8.226429999999999,7.05386
404.75118000000003,-780.206,8.12143,7.0646
404.49423,-778.9095599999999,8.02432,7.07462
404.21882,-777.6167499999999,7.93356,7.0828500000000005
403.92493,-776.32784,7.850460000000001,7.08652
403.61253,-775.04311,7.77322,7.083329999999999
403.28153000000003,-773.76292,7.703439999999999,7.07174
402.93176,-772.48765,7.64049,7.05415
402.56302999999997,-771.21776,7.5884,7.02649
402.17506000000003,-769.95374,7.54039,6.98947
401.76752,-768.69613,7.491890000000001,6.945609999999999
401.34002,-767.44553,7.44328,6.89662
400.89213,-766.20257,7.3937100000000004,6.84519
400.42332999999996,-764.9679600000001,7.34277,6.79495
399.93307,-763.7424199999999,7.2905,6.745869999999999
399.42078000000004,-762.5267200000001,7.23982,6.69973
398.88594,-761.3215600000001,7.187480000000001,6.65762
398.32829000000004,-760.1274999999999,7.13618,6.617050000000001
397.74785,-758.94488,7.086880000000001,6.58331
397.14492,-757.77387,7.0403400000000005,6.55438
396.52007999999995,-756.61443,6.999720000000001,6.529999999999999
395.87420000000003,-755.4663400000001,6.96328,6.509690000000001
395.20844,-754.32919,6.930549999999999,6.49311
394.52423000000005,-753.20236,6.9007000000000005,6.4796000000000005
393.8231,-752.08522,6.87106,6.472150000000001
393.10641,-750.9772700000001,6.84191,6.47115
392.37527,-749.8782199999999,6.81503,6.4768799999999995
391.63036999999997,-748.78813,6.788290000000001,6.48929
